 el, 0.046024853037191574
 desarrollado, 0.16141839216681017
 en, 0.026298095537607355
 c\u00e1rter, 0.07170728464756164
 especialmente, 0.11961481002566474
 energy, 0.028665907963502872
 ir, 0.04470155034003131
 genemax, 0.07170728464756164
 caracter\u00edsticas, 0.06270537321171821
 sae, 0.2990370250641618
 con, 0.06907168927098124
 espec\u00edficamente, 0.07170728464756164
 performance, 0.03156387616238871
 ciudad, 0.06644150402278029
 api, 0.055437635706063366
 dise\u00f1ado, 0.07170728464756164
 b3, 0.06644150402278029
 3040, 0.05370346177587476
 primer, 0.0495676990340756
 cf4, 0.06270537321171821
 es, 0.025349717160790604
 carter, 0.042469728821503266
 motores, 0.1881161196351546
 \u00fanico, 0.07170728464756164
 satisfacer, 0.06270537321171821
 lubricantes, 0.050805493576988915
 diesel, 0.10434762392431098
 inyecci\u00f3n, 0.06270537321171821
 los, 0.08971110751924855
 requisitos, 0.06270537321171821
 nafteros, 0.07170728464756164
 formaci\u00f3n, 0.07170728464756164
 las, 0.03346781738565982
 sj, 0.25082149284687283
 requerimientos, 0.07170728464756164
 lubricante, 0.12541074642343641
 servicio, 0.05217381196215549
 automotores, 0.07170728464756164
 15w40, 0.13288300804556058
 veh\u00edculos, 0.14341456929512328
 para, 0.20947383691995042
 de, 0.1800382287168689
 pa\u00eds, 0.055437635706063366
 10w30, 0.07170728464756164
 sint\u00e9tico, 0.14341456929512328
 a1, 0.05980740501283237
 a3, 0.06644150402278029
 a2, 0.07170728464756164
 que, 0.06833997818093719
 protecci\u00f3n, 0.055437635706063366
 suplemento, 0.06644150402278029
 \u00faltima, 0.12541074642343641
 100, 0.019782600210299324
 super, 0.05217381196215549
 contra, 0.057439592586936844
 hd, 0.06644150402278029
 semisint\u00e9tico, 0.16141839216681017
 5w40, 0.07170728464756164
 generaci\u00f3n, 0.12541074642343641
 aceites, 0.13288300804556058
 nafta, 0.057439592586936844
 elai\u00f3n, 0.28682913859024656
 asegura, 0.06644150402278029
 caso, 0.05980740501283237
 la, 0.05144159983960864
 m\u00f3vil, 0.05980740501283237
 50, 0.021567937750930532
 alta, 0.11487918517387369
 una, 0.03653780151636411
 automotrices, 0.06644150402278029
 del, 0.06762831651371344
 cumple, 0.07170728464756164
 conserving, 0.07170728464756164
 ultra, 0.06270537321171821
 excelente, 0.06270537321171821
 sfcc, 0.06644150402278029
 cubrir, 0.06270537321171821
