 specially, 0.1070969810694905
 gasoline, 0.0934275237461854
 twostroke, 0.5781030789229945
 performed, 0.08154785807720888
 motos, 0.28905153946149725
 balanced, 0.08673724299149282
 sintoil, 0.5781030789229945
 synthetic, 0.16309571615441776
 containing, 0.08154785807720888
 engines, 0.25462735402051084
 yamaha, 0.11897664673846703
 implementation, 0.05993074276036758
 automobile, 0.08154785807720888
 granted, 0.08673724299149282
 content, 0.052636380926529405
 lube, 0.23795329347693406
 formulation, 0.09927204533411346
 low, 0.055998735084927254
 oils, 0.19854409066822692
 resulting, 0.05993074276036758
 cycle, 0.06875608280001651
 suzuki, 0.12840606785726152
 systems, 0.0412082986495785
 bio, 0.25681213571452305
 tests, 0.07372292234183184
 oil, 0.0587378754490292
 return, 0.04093629772485311
 bh, 0.20571388972995985
 lubes, 0.1070969810694905
 designed, 0.04674222044258664
 ash, 0.11897664673846703
 super, 0.1868550474923708
 panel, 0.11228636598377445
 2t, 0.8671546183844918
 tank, 0.11228636598377445
 fully, 0.06466560218458245
 m\u00f3vil, 0.214193962138981
 standards, 0.055487597719374344
 registration, 0.09927204533411346
 homologated, 0.12840606785726152
 passing, 0.08154785807720888
 automatic, 0.0934275237461854
 additives, 0.11228636598377445
