 precise, 0.028742277846885097
 drastically, 0.043428830873344565
 todays, 0.04754790317622404
 valuable, 0.03023671683699948
 surgical, 0.03206576233957497
 availability, 0.029455485854996816
 operative, 0.040105346380654695
 staff, 0.06817841120261757
 superior, 0.035918251103884274
 upgrade, 0.03316028195125139
 weekends, 0.040105346380654695
 controls, 0.025418793354195224
 program, 0.010006392808543584
 extends, 0.03774729660645977
 helps, 0.029455485854996816
 easier, 0.029455485854996816
 risk, 0.0199681679149063
 assistant, 0.028742277846885097
 endorsements, 0.03774729660645977
 aesop, 0.3397256694581379
 hands, 0.02638422807269017
 foot, 0.03023671683699948
 procedures, 0.03545611722326045
 easily, 0.02455518257011468
 skills, 0.02272613706753919
 reduces, 0.13264112780500556
 manual, 0.027478747684366586
 standards, 0.017908213584734937
 mode, 0.027478747684366586
 button, 0.010581837551766933
 constraints, 0.035918251103884274
 easytouse, 0.043428830873344565
 direct, 0.019294085142472103
 maintain, 0.04140538761161075
 cost, 0.017379209313115502
 video, 0.053826464688619215
 proper, 0.02377395158811202
 home, 0.007613684541647667
 24hour, 0.040105346380654695
 sterile, 0.040105346380654695
 arm, 0.035918251103884274
 transport, 0.027478747684366586
 error, 0.028086190079069227
 frees, 0.09822073028045872
 review, 0.0112815084448092
 sites, 0.022095308861505354
 assistants, 0.043428830873344565
 patient, 0.02272613706753919
 reach, 0.02272613706753919
 maintains, 0.03023671683699948
 standard, 0.017551778240966584
 efficiency, 0.0230607435800003
 job, 0.02045046709542215
 cut, 0.028742277846885097
 operating, 0.02123169807742481
 key, 0.014645671538664065
 conflicts, 0.022404655812184426
 safer, 0.043428830873344565
 hand, 0.020702693805805375
 training, 0.017551778240966584
 benefits, 0.0521376279393465
 positioning, 0.08836645756499044
 supplements, 0.043428830873344565
 hospital, 0.02123169807742481
 automatically, 0.02638422807269017
 1000, 0.02377395158811202
 tasks, 0.029455485854996816
 whats, 0.027478747684366586
 simple, 0.02123169807742481
 image, 0.051133808401963174
 total, 0.019081171319494557
 support, 0.011870243974081788
 constantly, 0.034423812113769894
 system, 0.008964137271779268
 frustration, 0.03110032762108002
 scope, 0.1923512337905661
 choose, 0.0249756194093569
 lot, 0.028086190079069227
 company, 0.015281394771007298
 exactly, 0.026913232344309607
 commands, 0.029455485854996816
 automated, 0.03206576233957497
 info, 0.028086190079069227
 scopeholding, 0.09822073028045872
 setup, 0.035918251103884274
 laparoscope, 0.03774729660645977
 laparoscopic, 0.040105346380654695
 publications, 0.017044602800654392
 containment, 0.03774729660645977
 remembers, 0.043428830873344565
 control, 0.023057328990777216
 associated, 0.02045046709542215
 orientation, 0.025887304943047265
 nurses, 0.027478747684366586
 steady, 0.040105346380654695
 images, 0.022095308861505354
 scheduling, 0.035918251103884274
 moves, 0.025418793354195224
 absolute, 0.029455485854996816
 information, 0.02061081031008696
 productive, 0.03110032762108002
 efficient, 0.02638422807269017
 convenient, 0.040105346380654695
 feature, 0.02638422807269017
 field, 0.017044602800654392
 improves, 0.035918251103884274
 holding, 0.0461214871600006
 optimal, 0.03023671683699948
 product, 0.08718885366992715
 description, 0.03022845767975965
 specifications, 0.035918251103884274
 smoothly, 0.035918251103884274
 holidays, 0.035918251103884274
 fatigue, 0.040105346380654695
 allowing, 0.02377395158811202
 necessity, 0.027478747684366586
 robotic, 0.057484555693770194
 minimizes, 0.043428830873344565
 request, 0.02272613706753919
 costs, 0.017551778240966584
 position, 0.03613957303423627
 endoscopic, 0.040105346380654695
