 essay, 0.004236080653983049
 6pgs, 0.01769178702436994
 catalog, 0.004176180669798474
 prospective, 0.011931572231986676
 9fn, 0.005100681429688556
 soon, 0.00836245294632949
 0fn, 0.00878204211932951
 produced, 0.00836245294632949
 brain, 0.011600249855704202
 paper, 0.01828853474537234
 looks, 0.0054810355504988145
 15fn, 0.011931572231986676
 smoking, 0.036905877409699486
 11pgs, 0.010528153670262086
 medical, 0.012037277378630582
 research, 0.007519962273655604
 4475, 0.004520715897822142
 rehab, 0.01448166725153488
 afflicted, 0.01666137536650326
 linguistics, 0.004176180669798474
 cancer, 0.21682924926453212
 copyright, 0.002424870195061815
 title, 0.007365930701276385
 32pgs, 0.011600249855704202
 5370, 0.01756408423865902
 5s, 0.004520715897822142
 removal, 0.011026911626792396
 environment, 0.0057140794880891355
 utilization, 0.010775204998888194
 theme, 0.004176180669798474
 book, 0.0035102742890151905
 black, 0.0036829653506381924
 treatment, 0.015792230505393128
 inducing, 0.01666137536650326
 usage, 0.009751864117018293
 health, 0.005140741259177328
 advanced, 0.008042381580574956
 hope, 0.00836245294632949
 10740, 0.005264076835131043
 eventually, 0.010122251021598116
 updated, 0.0033924832118614155
 aspects, 0.011931572231986676
 21s, 0.009267113551523772
 government, 0.0038123932515611715
 food, 0.006870446721187617
 survival, 0.011300532309149722
 term, 0.006647739710548995
 induce, 0.012721869176266255
 advocates, 0.011300532309149722
 methods, 0.0051813180039443334
 analysis, 0.007265299623625812
 therapy, 0.01796207755458385
 effects, 0.004945358299721334
 82yr, 0.005349072660250286
 report, 0.002961033144208947
 viral, 0.04998412609950977
 linking, 0.012301959136566497
 developments, 0.0165042057680598
 assess, 0.011026911626792396
 recreation, 0.0040884171851535795
 15215, 0.00740213329365282
 tobacco, 0.036905877409699486
 12530, 0.00618274483136111
 coping, 0.013779957970672583
 button, 0.004059698683382283
 rights, 0.005922066288417894
 miracle, 0.012721869176266255
 summary, 0.006667495396855632
 specific, 0.0033924832118614155
 79yr, 0.004359416229936763
 theory, 0.012254171567757434
 12s, 0.016578849457648325
 architecture, 0.004059698683382283
 activity, 0.00618274483136111
 1800termpaper, 0.004236080653983049
 viruses, 0.01538632785672916
 traces, 0.00724083362576744
 notes, 0.005666068569438857
 ssources, 0.004236080653983049
 carcinogens, 0.01666137536650326
 ecology, 0.004205988040724713
 art, 0.0037340990640714637
 thesis, 0.004205988040724713
 observes, 0.014723091964761022
 5pgs, 0.004520715897822142
 14pgs, 0.00618274483136111
 tumors, 0.03332275073300652
 detection, 0.013206619741760779
 society, 0.004833702046712184
 grapefruits, 0.01666137536650326
 click, 0.0077853733081862725
 surgery, 0.011026911626792396
 17pgs, 0.00740213329365282
 termpapers, 0.004236080653983049
 subject, 0.0032127397721131486
 index, 0.0036829653506381924
 6265, 0.004359416229936763
 genetics, 0.03077265571345832
 psychology, 0.004176180669798474
 factors, 0.005862673465606574
 3s, 0.010201362859377111
 nuclear, 0.023827628719889204
 currently, 0.006667495396855632
 commentsa1termpapercom, 0.004236080653983049
 comments, 0.003632649811812906
 hereditary, 0.01666137536650326
 cell, 0.012721869176266255
 religion, 0.00403124008111839
 written, 0.0035102742890151905
 critical, 0.0037860780010249566
 various, 0.011597081248209677
 shakespeare, 0.004236080653983049
 provides, 0.005572191326829797
 medicine, 0.015570746616372545
 a1termpaper, 0.004236080653983049
 nurse, 0.023200499711408404
 increasing, 0.0075721560020499115
 conditions, 0.005965786115993338
 public, 0.0034156910964451338
 therapies, 0.02544373835253251
 7pgs, 0.004359416229936763
 3580, 0.010362636007888667
 agent, 0.008718832459873526
 patient, 0.01743766491974705
 creating, 0.0082521028840299
 business, 0.00294093943949583
 nature, 0.0053924478870815305
 4s, 0.004725874771622146
 23pgs, 0.00993160755676656
 122196, 0.004236080653983049
 analyzes, 0.005100681429688556
 anthropology, 0.004205988040724713
 epidemiology, 0.01538632785672916
 pgspages, 0.004236080653983049
 91yr, 0.005526283152549443
 hodgkins, 0.07536433392588657
 9845, 0.010528153670262086
 political, 0.0030427170637160558
 aftermath, 0.011026911626792396
 pharmacists, 0.01666137536650326
 4pgs, 0.010362636007888667
 care, 0.012594216984551621
 0s, 0.004359416229936763
 substance, 0.010775204998888194
 regarding, 0.012144789538123035
 8950, 0.004455199901272324
 healthy, 0.011931572231986676
 study, 0.0066931500751621215
 current, 0.004487787281887251
