 directorio, 0.185704374511627
 vicepresidente, 0.185704374511627
 leon, 0.15451475081099894
 perkins, 0.13238536062240042
 cameron, 0.19676906960592624
 presidente, 0.1641806903602646
 patricio, 0.21236388145624024
 la, 0.07617313822403586
 daniel, 0.11842745701896316
 funcionarios, 0.21236388145624024
 bosch, 0.185704374511627
 comisi\u00f3n, 0.19676906960592624
 de, 0.053319013889226566
 director, 0.09714340939647137
 mario, 0.4247277629124805
 suplente, 0.21236388145624024
 nells, 0.17010956266131297
 madanes, 0.19676906960592624
 ejecutivo, 0.185704374511627
 james, 0.10339413745407809
 schneider, 0.15451475081099894
 roberto, 0.17010956266131297
 miguel, 0.17712193023031123
 directores, 0.21236388145624024
 fiscalizadora, 0.185704374511627
 carlos, 0.29359329427875547
