 9k, 0.13466977848444503
 22k, 0.22464244809698009
 1325, 0.10085772089615504
 26k, 0.9370312571780953
 24k, 0.5205729206544975
 1613, 1.8853768987822306
 30k, 2.186406266748889
 20k, 0.1247803856037581
 digest, 0.0721100380585539
 29k, 2.3946354350106884
 1618, 1.8717057840563716
 1619, 1.6160373418133402
 1616, 2.1220613019002608
 1617, 0.7065824981418002
 1614, 2.0200466772666754
 1615, 2.2736371091788503
 1612, 1.3641822655073104
 72k, 0.3031516145571801
 archives, 0.09798496392892615
 namelast, 0.10411458413089948
 modifiedsizedescription, 0.10411458413089948
 8133936600, 0.09096832801546809
 fax, 0.05873038069882614
 parent, 0.0721100380585539
 23k, 0.32362307042883925
 27k, 0.8329166730471959
 25k, 0.20822916826179896
 31k, 0.10411458413089948
 textplain, 10.085772089615503
 813.393.6361, 0.09096832801546809
 21k, 0.2157487136192262
 28k, 1.8740625143561906
 interpact, 0.09096832801546809
 18k, 0.11776374969030004
 directory26dec96, 0.10411458413089948
 infowarcom, 0.27290498404640423
 risks, 0.07306664081839002
 webwarriorinfowarcom, 0.09096832801546809
 8k, 0.13466977848444503
 voice, 0.06486000090079946
 discussion, 0.03999749072972705
