 22k, 0.1151292546497023
 1325, 0.1033791639185589
 26k, 0.8537395898733758
 24k, 0.3201523462025159
 30k, 1.8141966284809234
 41k, 0.13803652294655616
 59k, 0.3107304049211096
 digest, 0.07391278901001774
 29k, 2.988088564556815
 discussion, 0.04099742799797023
 16k, 0.12789989524385206
 1610, 2.175112834447767
 1611, 0.6901826147327808
 archives, 0.10043458802714932
 namelast, 0.10671744873417198
 modifiedsizedescription, 0.10671744873417198
 8133936600, 0.0932425362158548
 fax, 0.0601986402162968
 17k, 0.2557997904877041
 parent, 0.07391278901001774
 infowarcom, 0.27972760864756435
 27k, 1.1738919360758917
 1553, 2.175112834447767
 25k, 0.3201523462025159
 31k, 0.8537395898733758
 textplain, 10.441295555774449
 813.393.6361, 0.0932425362158548
 15k, 0.2557997904877041
 1609, 0.9321912147633287
 28k, 1.4940442822784075
 1552, 1.8643824295266573
 1555, 2.019747631987212
 1554, 2.019747631987212
 1556, 1.5536520246055479
 webwarriorinfowarcom, 0.0932425362158548
 directory26dec96, 0.10671744873417198
 interpact, 0.0932425362158548
 risks, 0.07489330683884977
 1551, 1.932511321251786
 voice, 0.06648150092331945
