 anterior, 0.04657170244557316
 el, 0.105473621543564
 consorcio, 0.057479925444075014
 en, 0.12053293788070037
 adquiri\u00f3, 0.057479925444075014
 est\u00e1, 0.03893058475304465
 instalaciones, 0.04657170244557316
 derechos, 0.06573167759359816
 por, 0.06544933799101108
 al, 0.030678832603521496
 sp, 0.05482345459509633
 donde, 0.042566080581034914
 promedi\u00f3, 0.05265295987135877
 desarrollar, 0.06573167759359816
 hidrocarburos, 0.05081783273055808
 bloque, 0.09845634658910371
 yacimientos, 0.14768451988365558
 es, 0.023237240730724716
 ypfmaxus, 0.15245349819167422
 bloques, 0.06573167759359816
 cuatro, 0.05482345459509633
 oleoducto, 0.10964690919019265
 tambi\u00e9n, 0.03519656619524654
 20, 0.017089102444174553
 la, 0.1886191994118983
 bruta, 0.06090471202088193
 inici\u00f3, 0.05081783273055808
 infraestructura, 0.06573167759359816
 terminar, 0.06090471202088193
 internacional, 0.04543705744790263
 hay, 0.05482345459509633
 proveniente, 0.06090471202088193
 regi\u00f3n, 0.09314340489114632
 maxus, 0.040976421145028696
 negociaciones, 0.06090471202088193
 mejorar, 0.049228173294551855
 ecuador, 0.1363111723437079
 producci\u00f3n, 0.18328058824363344
 se, 0.07818772884596581
 capacidad, 0.10964690919019265
 extensi\u00f3n, 0.06573167759359816
 ecuatoriano, 0.06573167759359816
 para, 0.09600884192164394
 procesamiento, 0.05265295987135877
 nuevos, 0.042566080581034914
 de, 0.264056068784741
 35, 0.024106587576140072
 posee, 0.05081783273055808
 31000, 0.06573167759359816
 gobierno, 0.05081783273055808
 que, 0.06264497999919243
 sistema, 0.049228173294551855
 incrementar, 0.049228173294551855
 simult\u00e1neamente, 0.06090471202088193
 a\u00f1o, 0.049228173294551855
 posibles, 0.06090471202088193
 petr\u00f3leo, 0.040254699456737805
 las, 0.030678832603521496
 dicha, 0.06573167759359816
 iniciaron, 0.06090471202088193
 obras, 0.05482345459509633
 1995, 0.019041518828344428
 bpd, 0.10964690919019265
 hab\u00eda, 0.057479925444075014
 1994, 0.022117848473007143
 operador, 0.06090471202088193
 a\u00f1os, 0.040976421145028696
 transporte, 0.047825994298642524
 16, 0.020681800999333155
 ahora, 0.057479925444075014
 econom\u00eda, 0.06090471202088193
 12000, 0.06090471202088193
 una, 0.033492984723333764
 un, 0.05482345459509633
 del, 0.21697418214816394
 km2, 0.05265295987135877
 sido, 0.047825994298642524
 proyecto, 0.10163566546111616
 tres, 0.05081783273055808
 concesi\u00f3n, 0.05482345459509633
 participaci\u00f3n, 0.040976421145028696
 los, 0.027411727297548164
 despu\u00e9s, 0.06573167759359816
 con, 0.06331571516506614
