 competitivo, 0.12067200191111051
 atenci\u00f3n, 0.19867944892248862
 trav\u00e9s, 0.07242138735212021
 operaciones, 0.06250244320132428
 asesoramiento, 0.10721283335654845
 tambi\u00e9n, 0.028703995732045722
 la, 0.32687890383518303
 elevado, 0.10721283335654845
 internacional, 0.07411092865288972
 nuestros, 0.04471039015522419
 tendr\u00e1, 0.09933972446124431
 productivas, 0.09933972446124431
 formar, 0.12067200191111051
 comercial, 0.19867944892248862
 de, 0.41723422519142334
 qu\u00e9, 0.053606416678274225
 mandato, 0.12067200191111051
 nos, 0.17716790004663374
 desarrollo, 0.14822185730577944
 recibimos, 0.12067200191111051
 mantener, 0.08588055590668227
 una, 0.10925866861204024
 desde, 0.14484277470424042
 integradas, 0.12067200191111051
 profesional, 0.10721283335654845
 esencial, 0.12067200191111051
 el, 0.20644157381730588
 en, 0.13761818926961517
 vicepresidente, 0.04687683240099321
 necesidad, 0.12067200191111051
 individual, 0.03582835429039165
 clientes, 0.08588055590668227
 es, 0.018950759430882293
 servicio, 0.0780074470113781
 altamente, 0.09933972446124431
 satisfacci\u00f3n, 0.10721283335654845
 elaboraci\u00f3n, 0.10721283335654845
 reconocimiento, 0.10721283335654845
 hemos, 0.12067200191111051
 terminados, 0.053606416678274225
 llevado, 0.10721283335654845
 que, 0.10217821980450803
 divisi\u00f3n, 0.17884156062089676
 como, 0.06454827845681604
 productos, 0.17022125715145542
 ambiente, 0.09375366480198642
 nueva, 0.3476890356143551
 visi\u00f3n, 0.053606416678274225
 alta, 0.08588055590668227
 anima, 0.053606416678274225
 iso, 0.09375366480198642
 liderazgo, 0.10721283335654845
 9002, 0.08942078031044838
 llegada, 0.12067200191111051
 continuar\u00e1n, 0.12067200191111051
 por, 0.10675231827660059
 creado, 0.12067200191111051
 negocio, 0.09933972446124431
 conjunto, 0.10721283335654845
 los, 0.08942078031044838
 competitividad, 0.10721283335654845
 norma, 0.09375366480198642
 mercado, 0.03798080587794316
 ha, 0.07983398116747649
 1995, 0.031058011292833632
 asegura, 0.09933972446124431
 un, 0.08942078031044838
 del, 0.15167127295793986
 caracterizado, 0.12067200191111051
 preservaci\u00f3n, 0.12067200191111051
 orientado, 0.09375366480198642
 cliente, 0.29801917338373296
 refinaci\u00f3n, 0.09375366480198642
 direcci\u00f3n, 0.09375366480198642
 etapa, 0.09933972446124431
 esta, 0.0968224176852241
 organizaci\u00f3n, 0.10721283335654845
 al, 0.10007852189109924
 enfoque, 0.09375366480198642
 propuesto, 0.10721283335654845
 aprobaci\u00f3n, 0.09933972446124431
 hasta, 0.14484277470424042
 parte, 0.06808850286058217
 medio, 0.08029449624742438
 ypf, 0.05399263871722418
 din\u00e1mica, 0.12067200191111051
 nivel, 0.08942078031044838
 septiembre, 0.09933972446124431
 comerciales, 0.09933972446124431
 competir, 0.053606416678274225
 cuerpo, 0.12067200191111051
 especializado, 0.12067200191111051
 calidad, 0.07411092865288972
 usuarios, 0.10721283335654845
 petr\u00f3leo, 0.06565815057021311
 las, 0.10007852189109924
 lubricantes, 0.3038464470235453
 mismas, 0.08942078031044838
 tecnol\u00f3gica, 0.10721283335654845
 su, 0.27643808431414735
 antonio, 0.04144366941132892
 dentro, 0.09375366480198642
 con, 0.07745417583299354
