 essay, 0.003199699876405248
 code, 0.00541067097483058
 9fn, 0.003852771246178054
 0fn, 0.02653386597574142
 20pgs, 0.004466961242125109
 contributions, 0.01157299993167966
 milk, 0.018584432329824922
 looking, 0.0053534321349753295
 send, 0.0025106665415137535
 critical, 0.0028597928843846466
 17fn, 0.004586749493020339
 include, 0.004073155411144719
 indicating, 0.007962962511859201
 updated, 0.0025624932574155107
 risk, 0.00578649996583983
 wave, 0.009012446484018439
 microeconomics, 0.02846301447557236
 affect, 0.0053534321349753295
 recreation, 0.003088163099474675
 button, 0.003066470739466902
 1996, 0.0012332396043622503
 companies, 0.020758214321497978
 convenience, 0.010938646522537036
 1800termpaper, 0.003199699876405248
 dealing, 0.00960177023066917
 rate, 0.015568660741123484
 street, 0.0101725270565222
 design, 0.008933922484250218
 14320, 0.004586749493020339
 concludes, 0.007237590422663994
 10s, 0.007645785807287888
 13425, 0.012319130665558195
 click, 0.005880638270791531
 depression, 0.015598167914516733
 cargo, 0.01921878573896755
 business, 0.004442844378905814
 3s, 0.015411084984712217
 uniform, 0.008762183976517663
 current, 0.010169475218338333
 toll, 0.01162197686090231
 a1termpaper, 0.003199699876405248
 firms, 0.0069998624925999035
 public, 0.0025800232034906235
 movement, 0.003913679632433012
 3580, 0.011741038897299036
 eligibility, 0.009292216164912461
 commercial, 0.005469323261268518
 anthropology, 0.003176969588955959
 pgspages, 0.003199699876405248
 91yr, 0.004174247131854448
 9845, 0.011928573160843265
 address, 0.0051895535803744945
 strong, 0.005719585768769292
 passengers, 0.009975546503277737
 covers, 0.007237590422663994
 study, 0.007583450322689624
 economics, 0.02418937151188385
 merger, 0.010408614334142237
 studies, 0.00763527521102036
 family, 0.004208923615040085
 lending, 0.010938646522537036
 analyzing, 0.007366016126393865
 opportunities, 0.005999355449663315
 9s, 0.003822892903643944
 operational, 0.007962962511859201
 yryear, 0.003199699876405248
 crisis, 0.014402655346003755
 market, 0.009173498986040678
 cost, 0.010072510860808034
 7fn, 0.007528481234412013
 consumption, 0.015925925023718403
 positive, 0.006316532154234627
 objectives, 0.005855353972664657
 negative, 0.006402916107134568
 sports, 0.0030449746931013014
 music, 0.003066470739466902
 type, 0.005719585768769292
 telephone, 0.005999355449663315
 employee, 0.00668268578802859
 particular, 0.004506223242009219
 hold, 0.0060747680347335775
 customer, 0.007962962511859201
 pride, 0.008762183976517663
 ma, 0.0053534321349753295
 rights, 0.0022365998571459503
 science, 0.005302932180079955
 50fn, 0.010408614334142237
 gasoline, 0.009975546503277737
 history, 0.005230952108723175
 purchases, 0.019951093006555475
 14s, 0.004987278501181367
 1980s, 0.008762183976517663
 6265, 0.009878582145747439
 attract, 0.010408614334142237
 81yr, 0.02772190126279764
 information, 0.0019909096261525013
 afn, 0.003490916793489173
 united, 0.006633466493935355
 requirements, 0.0052429332854862735
 economy, 0.014402655346003755
 administrator, 0.008329116145653164
 plans, 0.004174247131854448
 25fn, 0.006233179850644912
 philosophy, 0.003066470739466902
 catalog, 0.0031544547577100116
 fits, 0.010408614334142237
 law, 0.0020747523389340306
 data, 0.0038830302147705234
 8pgs, 0.003389825072779444
 acquisitions, 0.010938646522537036
 womens, 0.003023671438985481
 boeing, 0.012585076880161607
 neoclassical, 0.010938646522537036
 conglomerates, 0.01162197686090231
 capitalism, 0.008138990949278968
 23fn, 0.005926263623851549
 healthcare, 0.0031544547577100116
 42065, 0.010938646522537036
 operations, 0.0052429332854862735
 4fn, 0.003913679632433012
 hiring, 0.009292216164912461
 paper, 0.013814142634271744
 including, 0.004293910745252247
 thesis, 0.003176969588955959
 linguistics, 0.0031544547577100116
 labor, 0.010485866570972547
 forms, 0.0043160980456350235
 10pgs, 0.010095631130199043
 creations, 0.01162197686090231
 causal, 0.009975546503277737
 10740, 0.007952382107228845
 return, 0.0037642406172060066
 food, 0.0051895535803744945
 framework, 0.007645785807287888
 effects, 0.014941795147851631
 worlds, 0.0065857214304982925
 term, 0.005021333083027507
 name, 0.004846130234029821
 2s, 0.009012446484018439
 micro, 0.025170153760323215
 habits, 0.007962962511859201
 rising, 0.008762183976517663
 stock, 0.013171442860996585
 financial, 0.016292621644578877
 5fn, 0.007766060429541047
 5pgs, 0.0034146975190200504
 energy, 0.0101725270565222
 9pgs, 0.01112100533205227
 16pgs, 0.004586749493020339
 relates, 0.00711575361889309
 insurance, 0.011058921144790195
