 essay, 0.009621954628332924
 colleges, 0.06260038049534115
 todays, 0.006905766889880158
 9fn, 0.003861944511049907
 results, 0.008232307952698413
 0fn, 0.03657093253977932
 facilities, 0.012178463536299219
 counselors, 0.00903390468993277
 1pgs, 0.012615041348923897
 issues, 0.006946976447403457
 rights, 0.0022419250949010597
 send, 0.0025166443189935483
 environment, 0.008652748939106406
 program, 0.023252950907472713
 17fn, 0.004597670325146578
 teaching, 0.006418161145484888
 shakespeare, 0.0032073182094443085
 activities, 0.004290023345432278
 updated, 0.0025685944318379287
 advantage, 0.006167302774871017
 regional, 0.005800277346710877
 suggesting, 0.007817653204775649
 secondhand, 0.01164964823438065
 school, 0.013550857034899152
 issue, 0.006845655502416387
 button, 0.003073771860275157
 integrating, 0.009314340489114633
 1800termpaper, 0.0032073182094443085
 thinkers, 0.00903390468993277
 14pgs, 0.004681221086601983
 feasibility, 0.00855611731978479
 surrounding, 0.00594037377533691
 design, 0.008955193728260338
 concludes, 0.007254822780813195
 10s, 0.003831995029605001
 13425, 0.004116153976349206
 termpapers, 0.0032073182094443085
 universities, 0.0232992964687613
 6fn, 0.007604835202074016
 accreditation, 0.01164964823438065
 3s, 0.007723889022099814
 assistance, 0.005869295291647193
 brief, 0.004639079236365314
 current, 0.006795792169714981
 1fn, 0.005255416459975527
 attitudes, 0.005869295291647193
 conduct, 0.006799929359949601
 a1termpaper, 0.0032073182094443085
 increasing, 0.005733203830123505
 public, 0.0025861661158798873
 3580, 0.007845995834544277
 supporting, 0.006418161145484888
 focuses, 0.009535621431160513
 notions, 0.008783046319318897
 degree, 0.006167302774871017
 83yr, 0.0040176177473900294
 understanding, 0.011738590583294385
 anthropology, 0.003184533802262997
 pgspages, 0.0032073182094443085
 9845, 0.003985658175170647
 11635, 0.00850843775103341
 implicit, 0.01164964823438065
 change, 0.003802417601037008
 shift, 0.008158369499158205
 study, 0.005067670771194178
 economics, 0.0030308706566973516
 funded, 0.007817653204775649
 reports, 0.0060892317681496095
 controversy, 0.014033057663735997
 survey, 0.005800277346710877
 exams, 0.012615041348923897
 social, 0.003095515868759139
 studies, 0.01020460591695102
 followed, 0.006905766889880158
 9s, 0.011495985088815002
 tools, 0.007383554260028137
 crisis, 0.00962463158836124
 unit, 0.00624802075505121
 glassboro, 0.012615041348923897
 eye, 0.007383554260028137
 objectives, 0.005869295291647193
 athens, 0.010433396749223528
 sports, 0.0030522246328467807
 84yr, 0.004082853400218874
 examination, 0.0037158279720587344
 2685, 0.010403819320655535
 fnfootnotes, 0.0032073182094443085
 historically, 0.007254822780813195
 entrance, 0.00903390468993277
 operators, 0.010964690919019268
 curriculum, 0.007817653204775649
 validity, 0.017566092638637794
 admissions, 0.0232992964687613
 adult, 0.03831995029605
 women, 0.004903902177103943
 debates, 0.009314340489114633
 1996, 0.0012361758891345415
 science, 0.005315558209080146
 values, 0.005366178401963366
 awareness, 0.008158369499158205
 example, 0.004184185815501721
 history, 0.00786511013490163
 14s, 0.004999152973803227
 veblens, 0.01164964823438065
 purposes, 0.01146640766024701
 counseling, 0.02255893716465547
 81yr, 0.02084092934221037
 respective, 0.007383554260028137
 provide, 0.0040176177473900294
 discussion, 0.003578162327085339
 utilize, 0.008783046319318897
 responsibilities, 0.007132695889414265
 1790, 0.007254822780813195
 description, 0.002926882410262443
 philosophy, 0.003073771860275157
 educational, 0.029706307738283366
 catalog, 0.003161965364275988
 designed, 0.004477596864130169
 faculty, 0.00855611731978479
 improving, 0.007254822780813195
