 essay, 0.004015122646696303
 concept, 0.0030695065788131984
 9fn, 0.009669250042569065
 global, 0.0035885925613291683
 dollar, 0.018368882432874968
 0fn, 0.02080990606517723
 woods, 0.016066628648180082
 20pgs, 0.0028026686779950385
 issues, 0.0021741655051486226
 relationships, 0.007926259424538831
 looking, 0.006717719609015242
 inverse, 0.007896151067880828
 1947, 0.006863144837538139
 opportunities, 0.003764126146510068
 1945, 0.004464578649111759
 program, 0.0072773765880316975
 17fn, 0.002877826433027664
 presentation, 0.004706782716917684
 socalled, 0.005830138607195449
 activities, 0.002685260514279518
 25060, 0.005654605022014549
 mainstream, 0.005654605022014549
 8pgs, 0.014887950058839078
 rise, 0.0034315724187690697
 interpreting, 0.007896151067880828
 exporters, 0.006863144837538139
 86yr, 0.003811441643253109
 recreation, 0.0019375807226212195
 button, 0.0019239704639576242
 rights, 0.0014032914155863562
 hawaii, 0.005654605022014549
 deals, 0.00325603883358817
 12s, 0.007857040428512919
 harry, 0.006258874929776345
 1800termpaper, 0.0020075613233481514
 prevent, 0.003764126146510068
 slower, 0.007291881160119035
 carter, 0.005355542882726693
 keynesian, 0.021875643480357105
 prediction, 0.005106580014376223
 14pgs, 0.0029301234819267253
 rate, 0.01302415533435268
 design, 0.005605337355990077
 perspective, 0.006579060844082626
 10s, 0.011992830942131895
 13425, 0.0051528604174863385
 kirzner, 0.007896151067880828
 click, 0.003689640405369947
 depression, 0.029359889830155934
 index, 0.0017454291825677274
 consumers, 0.0046215987916718585
 giving, 0.0035080154804494734
 current, 0.012761100050433495
 1fn, 0.003289530422041313
 reconstruction, 0.005830138607195449
 capital, 0.02483431660394382
 international, 0.012396074764112286
 falling, 0.006530591109797141
 public, 0.00323752539096737
 movement, 0.0024555277574579704
 3580, 0.014733166544747822
 exemplifying, 0.006530591109797141
 barometer, 0.007896151067880828
 degree, 0.003860308741349965
 exchange, 0.010765777683987504
 respectively, 0.004132024921370762
 4s, 0.011198421589983921
 19s, 0.0046215987916718585
 agreement, 0.00638246481489694
 anthropology, 0.0019932998464239323
 pgspages, 0.0020075613233481514
 91yr, 0.0026190134761709728
 9845, 0.019957990266130213
 address, 0.00325603883358817
 concluding, 0.004464578649111759
 observing, 0.004706782716917684
 change, 0.0023800527458055784
 cyclical, 0.007291881160119035
 balance, 0.003910832663370355
 study, 0.004758021737484846
 economics, 0.013279820761088247
 experience, 0.002685260514279518
 credit, 0.0036305759845284176
 social, 0.003875161445242439
 formation, 0.011889389136808247
 studies, 0.006387383733411965
 11fn, 0.0024947487832662767
 stabilization, 0.013061182219594281
 family, 0.0026407702562323034
 40pgs, 0.0060291421729547975
 win, 0.004322536652384003
 explained, 0.004893314971692656
 reagan, 0.02677771441363347
 aimed, 0.004391866034850311
 9s, 0.009594264753705516
 yryear, 0.0020075613233481514
 crisis, 0.0030121797817523996
 market, 0.017266958598165984
 7fn, 0.01180883233862689
 importexport, 0.006863144837538139
 29fn, 0.005106580014376223
