 delaware, 0.01395250856438514
 126, 0.01395250856438514
 210, 0.01395250856438514
 6968, 0.039810395661847055
 skis, 0.017602383277568228
 rubber, 0.03059913744842586
 kits, 0.017602383277568228
 499, 0.035204766555136456
 135, 0.041857525693155415
 165, 0.01625532311774044
 13935, 0.039810395661847055
 3657, 0.039810395661847055
 networks, 0.011137565506620343
 492, 0.01625532311774044
 geography, 0.01395250856438514
 24, 0.05354849053474525
 web, 0.00828889364000499
 26, 0.025489807401556503
 27, 0.017211077511267953
 20, 0.01642185174672058
 office, 0.005561383500238112
 22, 0.07038174580210754
 23, 0.01497538158687451
 fiberglass, 0.01625532311774044
 segments, 0.014558228022172362
 recreational, 0.012255413468817065
 28, 0.017436336990840587
 29, 0.035339003813060176
 94, 0.025993508341715255
 345, 0.01529956872421293
 401, 0.013440380059975646
 employed, 0.009635953799832777
 maryland, 0.012605448404557351
 kayaks, 0.017602383277568228
 texas, 0.010492528913793243
 286, 0.03059913744842586
 iowa, 0.013440380059975646
 branch, 0.022275131013240686
 10, 0.06673660200285733
 washington, 0.014370917944311543
 michigan, 0.009790505346792556
 999, 0.039810395661847055
 dc, 0.010123008531367248
 158, 0.013440380059975646
 12, 0.03652986306475037
 124, 0.03059913744842586
 125, 0.01164969401102984
 265, 0.01625532311774044
 30, 0.03446082398803986
 report, 0.0031282675742805486
 15, 0.029434499035413213
 58, 0.012605448404557351
 motor, 0.019905197830923527
 59, 0.025993508341715255
 11675, 0.039810395661847055
 55, 0.04455026202648137
 54, 0.010908353308989276
 classified, 0.06119827489685172
 51, 0.01030263385120205
 hawaii, 0.012605448404557351
 marinas, 0.01625532311774044
 52, 0.025993508341715255
 19, 0.04248301233592751
 63, 0.011137565506620343
 offices, 0.007908792805527433
 413, 0.017602383277568228
 ohio, 0.012255413468817065
 massachusetts, 0.011383771394174238
 418, 0.017602383277568228
 page, 0.0034877811445138793
 fishing, 0.014558228022172362
 primarily, 0.008391125064147029
 people, 0.003944995024500749
 194, 0.017602383277568228
 outboard, 0.03251064623548088
 50, 0.028176259617276957
 9999, 0.039810395661847055
 114, 0.01395250856438514
 clubs, 0.013440380059975646
 num, 0.11943118698554116
 1487, 0.039810395661847055
 53, 0.022275131013240686
 113, 0.025210896809114702
 176, 0.01529956872421293
 82, 0.013440380059975646
 home, 0.003085945229505034
 80, 0.0184225164268424
 estimated, 0.009080956840818936
 86, 0.029116456044344725
 84, 0.011938768353188078
 85, 0.023877536706376157
 02, 0.19889439341476808
 03, 0.08801191638784114
 01, 0.14081906622054582
 06, 0.029116456044344725
 04, 0.06302724202278676
 05, 0.050421793618229405
 08, 0.07279114011086182
 09, 0.02790501712877028
 799, 0.017602383277568228
 maine, 0.012996754170857628
 arkansas, 0.01395250856438514
 2804, 0.08801191638784114
 442, 0.05971559349277058
 1014, 0.017602383277568228
 2071, 0.017602383277568228
 size, 0.0184225164268424
 note, 0.036323827363275746
 arizona, 0.010908353308989276
 wisconsin, 0.012996754170857628
 montana, 0.014558228022172362
 business, 0.003107039009168352
 25, 0.06813166705213221
 totalemp, 0.05971559349277058
 301, 0.014558228022172362
 299, 0.017602383277568228
 ofbus, 0.09952598915461765
 5324, 0.039810395661847055
 109, 0.03899026251257288
 california, 0.00828889364000499
 york, 0.005651179754018574
 387, 0.017602383277568228
 102, 0.01529956872421293
 103, 0.01395250856438514
 100, 0.012281261267218931
 houseboats, 0.017602383277568228
 249, 0.039810395661847055
 7628, 0.039810395661847055
 105, 0.025993508341715255
 repairing, 0.3582935609566235
 39, 0.03208181885250698
 33, 0.01030263385120205
 32, 0.02846482057653321
 employees, 0.008189714360437942
 annual, 0.009790505346792556
 37, 0.010908353308989276
 alaska, 0.012996754170857628
 35, 0.03275885744175177
 34, 0.03795309410204428
 att, 0.017602383277568228
 383, 0.014558228022172362
 products, 0.007733896680991149
 unknown, 0.026880760119951292
 40, 0.02134202935612548
 430, 0.035204766555136456
 1000, 0.03854381519933111
 repair, 0.02329938802205968
 579, 0.017602383277568228
 plastics, 0.039810395661847055
 338, 0.017602383277568228
 335, 0.01529956872421293
 70, 0.026866721074122787
 213, 0.014558228022172362
 minnesota, 0.01395250856438514
 62, 0.022767542788348475
 tennessee, 0.012255413468817065
 258, 0.01529956872421293
 establishments, 0.04589870617263878
 66, 0.02790501712877028
 68, 0.021816706617978552
 69, 0.014558228022172362
 250, 0.025210896809114702
 total, 0.007733896680991149
 market, 0.044907477594454945
 millions, 0.0412105354048082
 mississippi, 0.01529956872421293
 statistics, 0.021387879235004657
 jet, 0.01030263385120205
 west, 0.006088310510791729
 5700, 0.035204766555136456
 tenders, 0.017602383277568228
 plastic, 0.01395250856438514
 rhode, 0.01395250856438514
 732, 0.017602383277568228
 rowboats, 0.017602383277568228
 indiana, 0.01395250856438514
 louisiana, 0.01529956872421293
 500, 0.017911147382748526
 1212, 0.017602383277568228
 151, 0.01625532311774044
 633, 0.039810395661847055
 north, 0.012073603170846147
 ofemployees, 0.039810395661847055
 aircraft, 0.011938768353188078
 engaged, 0.013440380059975646
 54679, 0.07962079132369411
 185, 0.01395250856438514
 specialty, 0.04032114017992693
 oregon, 0.01395250856438514
 site, 0.006842654200610153
 nevada, 0.01395250856438514
 connecticut, 0.012255413468817065
 craft, 0.013440380059975646
 colorado, 0.012605448404557351
 3865, 0.017602383277568228
 91, 0.02329938802205968
 226, 0.01529956872421293
 motorboats, 0.01625532311774044
 92, 0.012255413468817065
 160, 0.02790501712877028
 161, 0.01529956872421293
 1273, 0.039810395661847055
 11, 0.040289155486163325
 115, 0.012255413468817065
 13, 0.023460581934035843
 georgia, 0.01164969401102984
 960, 0.017602383277568228
 14, 0.04311275383293462
 17, 0.04311275383293462
 16, 0.020144577743081662
 avgsales, 0.05971559349277058
 18, 0.0138168873201318
 average, 0.020246017062734496
 kentucky, 0.01395250856438514
 pennsylvania, 0.00948827352551107
 labeled, 0.01625532311774044
 nebraska, 0.014558228022172362
 island, 0.00934687945767454
 757, 0.017602383277568228
 carolina, 0.025993508341715255
 66308, 0.09952598915461765
 5600, 0.017602383277568228
 605, 0.017602383277568228
 8360, 0.039810395661847055
 153, 0.013440380059975646
 larger, 0.010908353308989276
 41, 0.04659877604411936
 mexico, 0.009080956840818936
 avgemp, 0.05971559349277058
 florida, 0.01164969401102984
 inflatable, 0.017602383277568228
 556, 0.017602383277568228
 share, 0.01657778728000998
 sales, 0.0552675492805272
 yachts, 0.01625532311774044
 36, 0.04049203412546899
 exist, 0.010123008531367248
 return, 0.005264934550975844
 230, 0.012605448404557351
 totalsales, 0.07962079132369411
 81, 0.014558228022172362
 48, 0.010908353308989276
 49, 0.03341269651986103
 perform, 0.009635953799832777
 motorized, 0.017602383277568228
 44, 0.0206052677024041
 45, 0.008955573691374263
 43, 0.023877536706376157
 sailboats, 0.017602383277568228
 illinois, 0.007908792805527433
 sic, 0.017602383277568228
 jersey, 0.00948827352551107
 326, 0.017602383277568228
 553, 0.01625532311774044
 boats, 0.08734936813303418
 figures, 0.03442215502253591
 1350, 0.017602383277568228
 establishment, 0.02890786139949833
 company, 0.0061937879138302
 idaho, 0.01395250856438514
 201, 0.011938768353188078
 independent, 0.006415353942064992
 144, 0.014558228022172362
 totalsaverages, 0.07962079132369411
 multiple, 0.009952598915461764
 2722, 0.017602383277568228
 dakota, 0.01395250856438514
 141, 0.041857525693155415
 models, 0.008391125064147029
 utah, 0.01529956872421293
 kansas, 0.012996754170857628
 chart, 0.01625532311774044
 virginia, 0.021387879235004657
 76, 0.03415131418252271
 membership, 0.008391125064147029
 74, 0.014558228022172362
 73, 0.012605448404557351
 hampshire, 0.014558228022172362
 71, 0.01395250856438514
 1878, 0.017602383277568228
 inboard, 0.01625532311774044
 missouri, 0.013440380059975646
 79, 0.011938768353188078
 building, 0.11757485519837539
 99, 0.025210896809114702
 vermont, 0.014558228022172362
 considered, 0.0069084436600659
 industry, 0.021059738203903375
 builder, 0.03251064623548088
 analysis, 0.015351264321016665
 941, 0.04876596935322132
 357, 0.017602383277568228
 boat, 0.10084358723645881
 31, 0.01529956872421293
 south, 0.006088310510791729
 21, 0.024569143081313825
 na, 0.019271907599665555
 rigid, 0.01625532311774044
 alabama, 0.014558228022172362
 491, 0.01529956872421293
 oklahoma, 0.01395250856438514
