 zetas, 0.07378650920083722
 abide, 0.011342783709330275
 assailants, 0.01205136024246274
 issues, 0.003593263679691443
 bribes, 0.029514603680334886
 editors, 0.019271049287823378
 critical, 0.005930900513920868
 suffered, 0.008439692585336073
 continued, 0.0057977300181812725
 courageous, 0.02410272048492548
 sonora, 0.013050042774748858
 governments, 0.009956515436235765
 die, 0.007638159579339452
 revolution, 0.005671391854665138
 neighborhood, 0.011342783709330275
 past, 0.004293027844971978
 street, 0.005274179668467791
 governor, 0.008439692585336073
 picked, 0.010793169050920889
 established, 0.005863415355822062
 abc, 0.032379507152762665
 opted, 0.01205136024246274
 volatile, 0.01205136024246274
 international, 0.013658072523348675
 public, 0.005350688515613559
 exchange, 0.005930900513920866
 funeral, 0.010344101177044155
 feisty, 0.013050042774748858
 believed, 0.0073786509200837215
 aftermath, 0.00863684211162557
 change, 0.007867070898697258
 unidentified, 0.011342783709330275
 forum, 0.005930900513920866
 employees, 0.006071684784462612
 leaving, 0.0077789438498811975
 advertising, 0.0077789438498811975
 social, 0.006404515590536149
 action, 0.004978257718117883
 viewpoints, 0.0073786509200837215
 climb, 0.01205136024246274
 narrow, 0.009345418644758036
 followed, 0.007143896782634646
 campaign, 0.005551219036513827
 uphill, 0.013050042774748858
 blancornelas, 0.2803887349631814
 establish, 0.007143896782634646
 spawned, 0.013050042774748858
 handled, 0.00863684211162557
 remains, 0.0073786509200837215
 played, 0.013859166092413973
 survive, 0.00863684211162557
 historically, 0.0075049890835998554
 refusal, 0.00825716063421853
 journalists, 0.08752163575892735
 started, 0.0075049890835998554
 apparent, 0.008439692585336073
 occurred, 0.006463469746604699
 award, 0.016174454906432375
 beholden, 0.013050042774748858
 known, 0.004672709322379018
 effort, 0.006463469746604699
 1990, 0.012000573820781124
 1994, 0.004714106165522814
 cat, 0.011342783709330275
 remain, 0.006379968387797603
 publications, 0.005121777196255753
 learn, 0.006829036261674338
 following, 0.0036468104448057438
 example, 0.012985404255005339
 control, 0.006928556987376404
 bloodiest, 0.013050042774748858
 figure, 0.006929583046206987
 subsidies, 0.01205136024246274
 authorities, 0.01913990516339281
 purchased, 0.009345418644758036
 provincial, 0.011342783709330275
 provide, 0.008312312580806957
 stayed, 0.013050042774748858
 regions, 0.006145214250348527
 waves, 0.009635524643911689
 date, 0.006639477047053333
 president, 0.008728851438088056
 light, 0.004978257718117883
 arizona, 0.008087227453216187
 media, 0.002226276383930044
 talk, 0.007638159579339452
 serving, 0.007928265578493104
 mexican, 0.14952669831612858
 office, 0.004123094663969634
 institutional, 0.009085909985502306
 move, 0.0062210065130745215
 soon, 0.006549901568799946
 stability, 0.008087227453216187
 f\u00e9lixs, 0.05902920736066977
 committee, 0.005171537559106786
 flattering, 0.013050042774748858
 police, 0.006379968387797603
 21, 0.006071684784462612
 la, 0.016174454906432375
 personal, 0.0035408562943533032
 bribetaking, 0.07378650920083722
 writing, 0.010654301234575798
 late, 0.011467501975262738
 suspicion, 0.009964419699637116
 bypass, 0.011342783709330275
 policy, 0.007990230022861875
 decades, 0.016879385170672147
 texas, 0.0077789438498811975
 colleague, 0.010344101177044155
 eventually, 0.007928265578493104
 recipients, 0.00885115584805323
 practice, 0.006299205277396147
 break, 0.007638159579339452
 ernesto, 0.013050042774748858
 wealthy, 0.01205136024246274
 documented, 0.009345418644758036
 killed, 0.007258478101932412
 presidential, 0.0054932621463409355
 enacted, 0.009964419699637116
 name, 0.005025174454498903
 edit, 0.01205136024246274
 herald, 0.013050042774748858
 habits, 0.01651432126843706
 truth, 0.007928265578493104
 found, 0.004552536504227708
 went, 0.007638159579339452
 side, 0.005863415355822062
 carlos, 0.019928839399274232
 el, 0.010444647961576804
 fired, 0.00825716063421853
 generation, 0.007638159579339452
 investigative, 0.019271049287823378
 entering, 0.007258478101932412
 advertisers, 0.013050042774748858
 special, 0.004123094663969634
 driving, 0.00863684211162557
 dismissal, 0.009635524643911689
 interference, 0.009635524643911689
 publish, 0.019271049287823378
 investigation, 0.010050348908997806
 longtime, 0.01205136024246274
 mexicos, 0.05902920736066977
 print, 0.0075049890835998554
 newly, 0.007638159579339452
 gov, 0.02410272048492548
 cause, 0.0062210065130745215
 happenings, 0.01205136024246274
 independence, 0.013658072523348675
 attended, 0.008439692585336073
 associate, 0.009964419699637116
 threatened, 0.0077789438498811975
 free, 0.0070817125887066065
