 control, 0.12786336985794639
 09, 0.12726379023878567
 machinning, 0.3631190634610898
 image, 0.06301338005090412
 edm, 0.3631190634610898
 progarmming, 0.3631190634610898
 november, 0.07382171168541116
 follow, 0.24848800082604547
 centers, 0.1815595317305449
 machines, 0.22356845176448098
 subject, 0.03095912871309034
 title, 0.035490393378877126
 nc, 0.6422202868543074
 ideas, 0.12364974718342756
 comments, 0.035005534550197094
 electrical, 0.21251866044363527
 email, 0.06488839228478556
 followup, 0.34493090634288753
 faq, 0.2451851150334951
 exchange, 0.14593609749405284
 numerical, 0.12259255751674755
 link, 0.16565866721736364
 user, 0.17050974040969918
 luis, 0.13955061169660885
 post, 0.21890414624107926
 optional, 0.19899480884883466
 posted, 0.1149769687809625
 name, 0.06182487359171378
 1996, 0.01573314767989416
 url, 0.229953937561925
 programming, 0.19140916382131914
 workspace, 0.1950833833253455
 ups, 0.3556384550389224
