 control, 0.017803760359967214
 gone, 0.05120954934243885
 set, 0.01874183595684977
 crowd, 0.049519278549723364
 people, 0.045092791229419955
 december, 0.030480324160150275
 side, 0.03013350170207288
 dead, 0.04156220691146547
 walt, 0.05316082377063199
 ap, 0.17487988048056044
 jimmy, 0.05120954934243885
 fishing, 0.055468691578150396
 home, 0.011757841950392598
 pesci, 0.15168264676222737
 air, 0.030836917539475546
 cyprus, 0.061934838714428765
 injuries, 0.04548821866214698
 boat, 0.19211341619097533
 filmed, 0.06706730843731691
 described, 0.030836917539475546
 boating, 0.05829329349352015
 movie, 0.21264329508252797
 recreational, 0.04669467663435362
 tip, 0.05316082377063199
 due, 0.024014177023871916
 collier, 0.06706730843731691
 trip, 0.04243553439864207
 nick, 0.055468691578150396
 extras, 0.06706730843731691
 details, 0.03366151945484529
 goes, 0.03278819196766869
 win, 0.0367142037183502
 boats, 0.055468691578150396
 comedy, 0.049519278549723364
 naples, 0.06706730843731691
 disney, 0.10632164754126398
 southwest, 0.05316082377063199
 available, 0.01960523152680589
 fly, 0.05120954934243885
 victims, 0.0350960597751871
 stars, 0.12386967742885753
 accident, 0.04156220691146547
 return, 0.02006006708662948
 immediately, 0.0341218693810589
 hurt, 0.04802835404774383
 everglades, 0.06706730843731691
 ramp, 0.15168264676222737
 landed, 0.1165865869870403
 newspress, 0.15168264676222737
 injuring, 0.05829329349352015
 joe, 0.05829329349352015
 extent, 0.029467125328839695
 report, 0.02383819088249228
 news, 0.02444331058938687
 killing, 0.04337360999552462
 guys, 0.06706730843731691
 stillwater, 0.15168264676222737
 building, 0.024887504511048514
 county, 0.029795928954197422
 land, 0.029467125328839695
 ok, 0.03366151945484529
 stunt, 0.22752397014334108
 19, 0.032373130919276405
 industry, 0.02006006708662948
 florida, 0.04438680882683521
 wrong, 0.08149052721185318
 flipped, 0.06706730843731691
 upsidedown, 0.06706730843731691
 person, 0.024663459231309266
 bad, 0.04074526360592659
 officials, 0.030836917539475546
 injured, 0.04548821866214698
 glover, 0.15168264676222737
 published, 0.03013350170207288
 swamp, 0.061934838714428765
 went, 0.03925433910394705
 dream, 0.04243553439864207
 page, 0.013288887651881996
 jersey, 0.03615152317947889
