 estudio, 0.06800441883524369
 el, 0.19965710895007047
 empresa, 0.08929818762531744
 en, 0.1996432886587375
 cuestiones, 0.07205627901062088
 por, 0.07743301959499903
 exploraci\u00f3n, 0.05140364423888247
 capacitaci\u00f3n, 0.07205627901062088
 donde, 0.05035986998319624
 operaciones, 0.09067255844699157
 realiza, 0.0777670551811584
 participa, 0.062293642664706154
 impacto, 0.060122506329110974
 todo, 0.05824178248932896
 perforados, 0.06800441883524369
 producido, 0.06486155191532524
 tambi\u00e9n, 0.04164100789296774
 compa\u00f1\u00eda, 0.05253100631879143
 han, 0.062293642664706154
 medio, 0.11648356497865792
 personal, 0.021847450764931334
 curso, 0.06800441883524369
 actividades, 0.05824178248932896
 reinyecta, 0.0777670551811584
 producida, 0.0777670551811584
 producci\u00f3n, 0.08673560232374766
 monitoreo, 0.0777670551811584
 inyecci\u00f3n, 0.06800441883524369
 los, 0.06486155191532524
 ypf, 0.1566546982499744
 gas\u00edferas, 0.06800441883524369
 600000, 0.07205627901062088
 \u00e1reas, 0.05375651867075805
 mejorar, 0.05824178248932896
 trabajo, 0.062293642664706154
 m\u00e1s, 0.08673560232374766
 aplica, 0.0777670551811584
 sobre, 0.05375651867075805
 para, 0.15145056753836791
 seguridad, 0.0777670551811584
 ya, 0.047625278230506704
 de, 0.29287909037744164
 programas, 0.05509891556941051
 agua, 0.12458728532941231
 petroleras, 0.062293642664706154
 sigue, 0.0777670551811584
 t\u00e9cnicas, 0.07205627901062088
 calidad, 0.05375651867075805
 que, 0.07411518760467836
 ambiental, 0.06800441883524369
 70, 0.030585307473065374
 pozos, 0.05035986998319624
 90, 0.032715321131148806
 100, 0.021454369242155606
 ha, 0.02895387345158479
 programado, 0.06800441883524369
 ambiente, 0.13600883767048738
 las, 0.1814804182180145
 ambientales, 0.06800441883524369
 todas, 0.05509891556941051
 evaluar, 0.0777670551811584
 la, 0.13947194322710793
 dupont, 0.062293642664706154
 hasta, 0.05253100631879143
 evitar, 0.0777670551811584
 \u00e1rboles, 0.0777670551811584
 del, 0.22003015654461697
 programa, 0.0936404602965078
 adem\u00e1s, 0.08673560232374766
 fecha, 0.05824178248932896
 se, 0.18500758374820078
