 aiken, 0.02911163388213207
 inouye, 0.02911163388213207
 fong, 0.02911163388213207
 mcgovern, 0.02911163388213207
 talmadge, 0.02911163388213207
 percy, 0.024077069421285062
 gurney, 0.02911163388213207
 nunn, 0.02911163388213207
 scott, 0.030468007936700896
 hampshire, 0.024077069421285062
 dakota, 0.04615060525142777
 nevada, 0.023075302625713886
 maine, 0.021494631897956848
 25, 0.06146143391416122
 griffin, 0.02911163388213207
 27, 0.014232237172779268
 20, 0.009053072116781857
 21, 0.013544527596108906
 mathias, 0.02530313289004446
 wyoming, 0.0268838036178015
 minnesota, 0.023075302625713886
 maryland, 0.02084747236138331
 gravel, 0.0268838036178015
 texas, 0.01735302858819652
 carolina, 0.042989263795913696
 curtis, 0.0268838036178015
 cannon, 0.02911163388213207
 michigan, 0.016191989612003074
 utah, 0.02530313289004446
 hughes, 0.023075302625713886
 weicker, 0.02911163388213207
 mcclellan, 0.0268838036178015
 cook, 0.020268568429197453
 abourezk, 0.02911163388213207
 burdick, 0.0268838036178015
 pearson, 0.02911163388213207
 kennedy, 0.01646006743710984
 stevenson, 0.0268838036178015
 56, 0.03608147632973376
 hawaii, 0.02084747236138331
 roth, 0.024077069421285062
 haskell, 0.02911163388213207
 ohio, 0.020268568429197453
 tower, 0.024077069421285062
 magnuson, 0.02911163388213207
 hathaway, 0.02911163388213207
 senate, 0.018419819876333645
 dole, 0.023075302625713886
 50, 0.05824899824725525
 arizona, 0.01804073816486688
 schweiker, 0.02911163388213207
 80, 0.015234003968350448
 hart, 0.02530313289004446
 randolph, 0.018419819876333645
 ribicoff, 0.02911163388213207
 85, 0.019744886122580286
 south, 0.020138257843388026
 jackson, 0.02084747236138331
 oklahoma, 0.023075302625713886
 delaware, 0.023075302625713886
 fulbright, 0.0268838036178015
 pell, 0.02911163388213207
 goldwater, 0.0268838036178015
 eagleton, 0.02911163388213207
 arkansas, 0.023075302625713886
 montoya, 0.02911163388213207
 cranston, 0.02911163388213207
 bellmon, 0.02911163388213207
 pastore, 0.02911163388213207
 wisconsin, 0.021494631897956848
 chiles, 0.02911163388213207
 mississippi, 0.02530313289004446
 jr, 0.01804073816486688
 hruska, 0.02911163388213207
 california, 0.0137085548661621
 york, 0.009346181900876873
 brooke, 0.02911163388213207
 100, 0.020311316711169772
 mondale, 0.02911163388213207
 38, 0.07530802614607573
 eastland, 0.02911163388213207
 33, 0.0170389713692957
 island, 0.015458300641538662
 31, 0.03795469933506669
 florida, 0.019266801633626277
 alaska, 0.021494631897956848
 bayh, 0.02911163388213207
 74, 0.024077069421285062
 taft, 0.02911163388213207
 ervin, 0.02222832086842126
 acu, 0.053767607235603
 thurmond, 0.02911163388213207
 johnston, 0.02530313289004446
 humphrey, 0.0268838036178015
 jersey, 0.015692144676806772
 massachusetts, 0.018827006536518934
 hartke, 0.02911163388213207
 colorado, 0.02084747236138331
 clark, 0.021494631897956848
 stevens, 0.023075302625713886
 washington, 0.011883643684719161
 byrd, 0.05060626578008892
 60, 0.013544527596108906
 tennessee, 0.020268568429197453
 church, 0.014611318884246034
 69, 0.048154138842570124
 brock, 0.02911163388213207
 helms, 0.0268838036178015
 west, 0.010069128921694013
 mcgee, 0.02911163388213207
 rhode, 0.023075302625713886
 symington, 0.0268838036178015
 indiana, 0.023075302625713886
 louisiana, 0.02530313289004446
 williams, 0.018419819876333645
 metcalf, 0.02911163388213207
 north, 0.019967882167168625
 muskie, 0.02911163388213207
 oregon, 0.023075302625713886
 connecticut, 0.020268568429197453
 bible, 0.02084747236138331
 mansfield, 0.02911163388213207
 91, 0.019266801633626277
 93, 0.10747315948978423
 92, 0.060805705287592354
 94, 0.06448389569387054
 stafford, 0.02911163388213207
 13, 0.09053378413006141
 georgia, 0.019266801633626277
 15, 0.009736026604021295
 14, 0.03565093105415748
 19, 0.09836451317780139
 kentucky, 0.023075302625713886
 nebraska, 0.024077069421285062
 sparkman, 0.02911163388213207
 hansen, 0.024077069421285062
 tunney, 0.02911163388213207
 mexico, 0.01501850554443132
 bennett, 0.023075302625713886
 hatfield, 0.02911163388213207
 36, 0.05022569617486058
 fannin, 0.02911163388213207
 biden, 0.02911163388213207
 beall, 0.0268838036178015
 allen, 0.020268568429197453
 huddleston, 0.02911163388213207
 iowa, 0.02222832086842126
 cotton, 0.020268568429197453
 ratings, 0.048154138842570124
 domenici, 0.02911163388213207
 81, 0.024077069421285062
 packwood, 0.02911163388213207
 63, 0.03683963975266729
 47, 0.02222832086842126
 dominick, 0.02911163388213207
 43, 0.05923465836774085
 40, 0.023530955443933226
 illinois, 0.01307992656298768
 hollings, 0.02911163388213207
 proxmire, 0.02911163388213207
 idaho, 0.023075302625713886
 bentsen, 0.02911163388213207
 kansas, 0.021494631897956848
 virginia, 0.03537226181173847
 75, 0.03470605717639304
 montana, 0.024077069421285062
 73, 0.06254241708414994
 stennis, 0.02911163388213207
 moss, 0.0268838036178015
 bartlett, 0.02911163388213207
 buckley, 0.02911163388213207
 vermont, 0.024077069421285062
 javits, 0.024077069421285062
 pennsylvania, 0.015692144676806772
 baker, 0.02530313289004446
 1974, 0.03537226181173847
 mcclure, 0.02911163388213207
 46, 0.01735302858819652
 nelson, 0.020268568429197453
 missouri, 0.02222832086842126
 alabama, 0.024077069421285062
 mcintyre, 0.0268838036178015
