 inouye, 0.0171244745083702
 fong, 0.022911294457652196
 talmadge, 0.01998698269197001
 percy, 0.0171244745083702
 nunn, 0.018157506173933607
 scott, 0.027351962145497167
 mcclellan, 0.022004222035791724
 dakota, 0.027045776487121507
 nevada, 0.013522888243560753
 maine, 0.013230149437476506
 issues, 0.007183698875405607
 26, 0.02045497527425393
 27, 0.010305837671794325
 22, 0.009505189080686677
 23, 0.01887681577000877
 bayh, 0.01998698269197001
 wyoming, 0.013997068242587245
 byrd, 0.03364571894891518
 stevens, 0.016269498105750006
 maryland, 0.013089995820726775
 gravel, 0.019462801022030577
 texas, 0.011658741728926869
 carolina, 0.026460298874953013
 curtis, 0.02057296794399182
 cannon, 0.018988621023004085
 michigan, 0.011658741728926869
 utah, 0.013833934795706694
 virginia, 0.02441201972864308
 weicker, 0.017445561678208866
 12, 0.024171466392352264
 abourezk, 0.021237303230680987
 burdick, 0.0171244745083702
 pearson, 0.021237303230680987
 kennedy, 0.013230149437476506
 54, 0.013374366038835971
 stevenson, 0.019462801022030577
 56, 0.02374096220828952
 hawaii, 0.013089995820726775
 53, 0.013230149437476506
 roth, 0.01452124991252668
 laxalt, 0.018988621023004085
 haskell, 0.022911294457652196
 ohio, 0.012953682516308296
 tower, 0.0171244745083702
 magnuson, 0.01998698269197001
 hathaway, 0.021237303230680987
 illinois, 0.010227487637126964
 senate, 0.027351962145497167
 church, 0.013089995820726775
 dole, 0.015771570451237657
 50, 0.008262344312545527
 88, 0.013675981072748583
 89, 0.04102794321824575
 schweiker, 0.01998698269197001
 83, 0.012953682516308296
 hart, 0.03364571894891518
 randolph, 0.014904140664447715
 84, 0.013374366038835971
 mcgovern, 0.01998698269197001
 index, 0.006056695645065059
 jackson, 0.016014307586408958
 oklahoma, 0.013230149437476506
 pell, 0.017445561678208866
 goldwater, 0.014904140664447715
 eagleton, 0.017445561678208866
 arkansas, 0.013522888243560753
 71, 0.02617999164145355
 montoya, 0.022911294457652196
 cranston, 0.017445561678208866
 bellmon, 0.01998698269197001
 pastore, 0.022911294457652196
 wisconsin, 0.013230149437476506
 bold, 0.014709012738311988
 chiles, 0.017445561678208866
 griffin, 0.01998698269197001
 jr, 0.014709012738311988
 1975, 0.018555728600170105
 hruska, 0.022911294457652196
 california, 0.010548574806965626
 york, 0.007764416658033175
 key, 0.008531335463143913
 brooke, 0.021237303230680987
 100, 0.030313636143145233
 mondale, 0.022911294457652196
 stone, 0.019462801022030577
 38, 0.01197982889876553
 eastland, 0.021237303230680987
 33, 0.022331504327065373
 32, 0.011072756476905062
 florida, 0.012691773394490275
 alaska, 0.013230149437476506
 35, 0.010074394807939136
 mathias, 0.016269498105750006
 taft, 0.022911294457652196
 acu, 0.03969044831242952
 thurmond, 0.01682285947445759
 johnston, 0.01682285947445759
 humphrey, 0.017445561678208866
 jersey, 0.011455647228826098
 massachusetts, 0.01244296533192977
 hartke, 0.022911294457652196
 colorado, 0.012953682516308296
 clark, 0.018157506173933607
 glenn, 0.018157506173933607
 washington, 0.009179901721170001
 minnesota, 0.013522888243560753
 63, 0.036969231046848114
 65, 0.011556158210505298
 66, 0.015540127587382466
 67, 0.02374096220828952
 69, 0.014904140664447715
 brock, 0.022911294457652196
 helms, 0.01682285947445759
 type, 0.010803765326306674
 west, 0.008421987668523142
 mcgee, 0.022911294457652196
 rhode, 0.013522888243560753
 symington, 0.02057296794399182
 indiana, 0.013522888243560753
 louisiana, 0.013833934795706694
 williams, 0.013522888243560753
 metcalf, 0.022004222035791724
 north, 0.0166299832452954
 culver, 0.02057296794399182
 republicans, 0.014165732678784664
 muskie, 0.02057296794399182
 39, 0.01244296533192977
 oregon, 0.013522888243560753
 ford, 0.012821004670128387
 connecticut, 0.012953682516308296
 mansfield, 0.022911294457652196
 tennessee, 0.012953682516308296
 91, 0.012821004670128387
 buckley, 0.022911294457652196
 94, 0.013833934795706694
 97, 0.045956923619299136
 stafford, 0.017445561678208866
 11, 0.04293462011666796
 10, 0.014452081230093885
 13, 0.009243279958868658
 georgia, 0.01256581415078734
 15, 0.01552883331606635
 17, 0.026447117043759336
 bumpers, 0.018988621023004085
 19, 0.019999158995335577
 18, 0.008531335463143913
 kentucky, 0.013522888243560753
 nebraska, 0.013675981072748583
 sparkman, 0.021237303230680987
 morgan, 0.0171244745083702
 island, 0.01126051930269037
 hansen, 0.015318974539766378
 tunney, 0.022911294457652196
 durkin, 0.022911294457652196
 mexico, 0.010466339473875028
 37, 0.012821004670128387
 hatfield, 0.017445561678208866
 36, 0.024646154031232072
 fannin, 0.022911294457652196
 biden, 0.018157506173933607
 beall, 0.022004222035791724
 allen, 0.016538489256348394
 huddleston, 0.018988621023004085
 iowa, 0.013374366038835971
 south, 0.01621532954976736
 ratings, 0.02590736503261659
 domenici, 0.017445561678208866
 81, 0.013997068242587245
 packwood, 0.017445561678208866
 48, 0.024646154031232072
 49, 0.013675981072748583
 46, 0.012953682516308296
 44, 0.024183268303521695
 hampshire, 0.013675981072748583
 41, 0.01256581415078734
 hollings, 0.0171244745083702
 ribicoff, 0.01998698269197001
 proxmire, 0.017445561678208866
 idaho, 0.013522888243560753
 bentsen, 0.017445561678208866
 kansas, 0.013230149437476506
 77, 0.012691773394490275
 75, 0.01256581415078734
 montana, 0.013675981072748583
 stennis, 0.017445561678208866
 moss, 0.018988621023004085
 70, 0.010803765326306674
 bartlett, 0.019462801022030577
 29, 0.010466339473875028
 vermont, 0.013675981072748583
 javits, 0.018555728600170105
 pennsylvania, 0.011455647228826098
 baker, 0.016538489256348394
 mcclure, 0.017445561678208866
 nelson, 0.014709012738311988
 arizona, 0.012323077015616036
 missouri, 0.013374366038835971
 alabama, 0.013675981072748583
 mississippi, 0.013833934795706694
 leahy, 0.0171244745083702
 mcintyre, 0.02057296794399182
