 proposed, 0.018125764871263387
 september, 0.01750401937105704
 meetings, 0.023668204594619123
 executive, 0.2275522518237415
 quotes, 0.02876487503991284
 participate, 0.021668691980768817
 follow, 0.020098294184459558
 staff, 0.015290011335881145
 votes, 0.025194964629753274
 office, 0.024617300493701054
 eligible, 0.027898823307145312
 writing, 0.015903111401609462
 program, 0.026928968881815823
 candidates, 0.025194964629753274
 board, 0.21773972239152767
 designate, 0.038958215930500265
 amended, 0.03597685484146965
 read, 0.02038668178117486
 outlined, 0.055797646614290625
 oneyear, 0.03222078407848442
 fall, 0.03058002267176229
 accepted, 0.025194964629753274
 presidential, 0.1311920253773188
 name, 0.015001623739165842
 committees, 0.05752975007982568
 scholar, 0.030880184396175934
 notified, 0.033861545485206555
 fundraisers, 0.038958215930500265
 collective, 0.02202744318789699
 semester, 0.09666235223545327
 offices, 0.0875200968552852
 nonfunctional, 0.07791643186100053
 referred, 0.025194964629753274
 page, 0.015438560654392319
 secretary, 0.018345271953246336
 revised, 0.033861545485206555
 elected, 0.02414275254416009
 clubs, 0.029746723515093155
 election, 0.05373786365335077
 home, 0.006829922897654524
 newsletter, 0.026423303487570673
 ballot, 0.029746723515093155
 honors, 0.027124113633190707
 recognition, 0.021668691980768817
 subject, 0.00751214152597045
 constitution, 0.12058976510675737
 restricted, 0.029746723515093155
 section, 0.3128541219920915
 fellowship, 0.03597685484146965
 previous, 0.01711693309542894
 public, 0.01597337895102283
 participation, 0.02038668178117486
 deemed, 0.030880184396175934
 terms, 0.013248601507952621
 eligibility, 0.02876487503991284
 advisor, 0.055797646614290625
 active, 0.11611217658278551
 article, 0.128517768078686
 benefits, 0.015590173060294787
 oversee, 0.02876487503991284
 23, 0.0331440430709502
 vicepresident, 0.03597685484146965
 dues, 0.3083842046305579
 prior, 0.03500803874211408
 ratification, 0.03222078407848442
 social, 0.009559681359403223
 expense, 0.027124113633190707
 facilitate, 0.026423303487570673
 origin, 0.021668691980768817
 previously, 0.02240459976427604
 acted, 0.033861545485206555
 vii, 0.030880184396175934
 functional, 0.1288831363139377
 community, 0.01174276023849664
 appropriate, 0.01770548241655788
 plurality, 0.03597685484146965
 approval, 0.024650053069799435
 vote, 0.01857153414932541
 ps, 0.35442862486332866
 service, 0.02312682263693212
 monthly, 0.023222435316557103
 create, 0.015438560654392319
 relations, 0.013138028880272176
 approved, 0.041999563693806356
 secret, 0.0206868435055885
 meeting, 0.15405239785886046
 life, 0.009492530744967396
 guidelines, 0.0206868435055885
 club, 0.37869127351390597
 honorary, 0.03222078407848442
 treasurer, 0.038958215930500265
 expenses, 0.021326633042276957
 iii, 0.08667476792307527
 appointed, 0.024650053069799435
 1993, 0.016930772742603278
 consist, 0.030880184396175934
 sections, 0.024650053069799435
 submitted, 0.025783513950882218
 cast, 0.030880184396175934
 determined, 0.043337383961537634
 viii, 0.03222078407848442
 following, 0.043547207076209765
 called, 0.013474863704031692
 vi, 0.030880184396175934
 iv, 0.1056932139502827
 ii, 0.0709934388441751
 categorized, 0.03597685484146965
 allowed, 0.018125764871263387
 times, 0.012020262650135222
 campus, 0.026423303487570673
 fill, 0.027124113633190707
 functions, 0.018125764871263387
 provide, 0.012407348925763324
 officers, 0.14068805929121692
 majority, 0.03669054390649267
 contacting, 0.030880184396175934
 shall, 0.4014423971502871
 amendments, 0.055797646614290625
 paid, 0.05946237531846294
 includes, 0.010120176693137665
 membership, 0.14857227319460328
 regular, 0.02240459976427604
 purpose, 0.04221898021769697
 student, 0.01750401937105704
 faculty, 0.026423303487570673
 president, 0.013029094425969672
 scholars, 0.18986879543233495
 incurred, 0.03597685484146965
 fiscal, 0.026423303487570673
 programs, 0.012020262650135222
 considered, 0.015290011335881145
 changes, 0.012308650246850527
 reputation, 0.027898823307145312
 funded, 0.02414275254416009
 position, 0.010806440956315748
 voting, 0.04828550508832018
