 fontstyle, 0.05309097036406006
 text, 0.054104052245385316
 newwin, 0.10618194072812012
 installed, 0.04642609362790675
 marginleft, 0.10618194072812012
 radio, 0.02404842338190273
 looks, 0.018768540590200736
 underline, 0.10618194072812012
 mywindowlocation, 0.10618194072812012
 byline, 0.05309097036406006
 arial, 0.6370916443687207
 copyright, 0.009456725784303895
 title, 0.01317712511503462
 headline, 0.04642609362790675
 menu, 0.036699161784844433
 fontfamily, 0.7432735850968408
 black, 0.18342393925996195
 thousands, 0.031963810966596416
 windowopenhttpwwwnewscompagestop20html, 0.05309097036406006
 attribution, 0.04642609362790675
 mention, 0.185704374511627
 desk, 0.04919226740148156
 headline2, 0.05309097036406006
 tips, 0.036699161784844433
 jointext, 0.05309097036406006
 cnet, 0.10618194072812012
 9pt, 0.4247277629124805
 companies, 0.022334498079918896
 fontweight, 0.7432735850968408
 11pt, 0.21236388145624024
 newscom, 0.17926754130064015
 marginright, 0.10618194072812012
 10pt, 0.10618194072812012
 13pt, 0.05309097036406006
 textdecoration, 0.849455525824961
 12pt, 0.31854582218436034
 16pt, 0.05309097036406006
 computer, 0.02404842338190273
 download, 0.038628687702749735
 blue, 0.03144393383899761
 newsheadline, 0.05309097036406006
 separate, 0.026736739364779286
 4pt, 0.21236388145624024
 eliminate, 0.03438029585391282
 199597, 0.05309097036406006
 terms, 0.0191836576273662
 bold, 0.14213997886541874
 alink, 0.05309097036406006
 free, 0.015669621343765577
 lineheight, 0.7432735850968408
 100, 0.04394019854403023
 search, 0.21145170735557425
 18pt, 0.05309097036406006
 times, 0.06953418658299765
 macintosh, 0.044280482557577806
 apple, 0.25516434399196947
 color, 0.46716219508834556
 services, 0.015572002387380789
 news, 0.06021558788587789
 poll, 0.04104517259006615
 story, 0.023816716155180995
 httpwwwnewscompagestop20html, 0.10618194072812012
 top, 0.02140023126786459
 system, 0.012518780891212883
 quiz, 0.044280482557577806
 dont, 0.023816716155180995
 archives, 0.038628687702749735
 italic, 0.05309097036406006
 resizableyesscrollbarsyesstatus0width145height450, 0.10618194072812012
 var, 0.036699161784844433
 combine, 0.03586251392917492
 windowopen, 0.05309097036406006
 function, 0.04466899615983779
 medium, 0.16548170077800053
 company, 0.018768540590200736
 fontsize, 0.7432735850968408
 thisnamecnetmain, 0.05309097036406006
 netscape, 0.22140241278788905
 shorttakes, 0.05309097036406006
 ibm, 0.06502682219934569
 rights, 0.011016383617326542
 avisited, 0.05309097036406006
 setwindowname, 0.10618194072812012
 stories, 0.20724804978318553
 reserved., 0.013026881673658841
 heard, 0.03509287250923707
 list, 0.02359046137239067
 rumors, 0.03976121689175342
 author, 0.026736739364779286
 custom, 0.044280482557577806
 tip, 0.04104517259006615
 complex, 0.04763343231036199
 openwindow, 0.05309097036406006
 shorttakesbold, 0.05309097036406006
 14pt, 0.10618194072812012
 normal, 0.10951201032445068
 quote, 0.04252739066532824
 welcome, 0.032513411099672845
 date, 0.024285852349117842
 searches, 0.08856096511515561
 windows, 0.03761560582142448
 green, 0.049058585621010495
 mywindow, 0.05309097036406006
 microsoft, 0.13284144767273343
