 neto, 0.13769993385054446
 el, 0.05715989812683469
 contables, 0.13769993385054446
 petroleo, 0.16503212289529298
 por, 0.08867329663298275
 balances, 0.12959301680922491
 la, 0.06388714818790105
 patrimonio, 0.1485538769673578
 aplicaci\u00f3n, 0.1485538769673578
 los, 0.0742769384836789
 origen, 0.15575205604200973
 sobre, 0.12311976856851035
 exposici\u00f3n, 0.15575205604200973
 evaluaci\u00f3n, 0.15575205604200973
 memoria, 0.17811164251168535
 informe, 0.17811164251168535
 gas, 0.08487384386987361
 de, 0.31303421057545916
 consolidados, 0.15575205604200973
 generales, 0.2971077539347156
 resultados, 0.12619429049768213
 notas, 0.15575205604200973
 econ\u00f3mica, 0.17811164251168535
 fondos, 0.1485538769673578
 del, 0.251970017978513
 auditor, 0.33006424579058596
 financiera, 0.13339246957233405
 informaci\u00f3n, 0.38877905042767474
 estados, 0.5047771619907285
 balance, 0.08399000599283767
 fiscalizadora, 0.15575205604200973
