 essay, 0.0022545165656344926
 represent, 0.0023899333315304033
 godot, 0.004094437036351358
 writings, 0.014796362055487325
 images, 0.006767266145030091
 metaphor, 0.004433738382048566
 9fn, 0.012216025315287569
 focus, 0.003939545418211877
 0fn, 0.06426691073936115
 themes, 0.02825182309717191
 tripartite, 0.004433738382048566
 concept, 0.0034470944173785037
 20pgs, 0.003147432105329993
 battle, 0.0024660603425812207
 mill, 0.005868716146142229
 religious, 0.008060068982935134
 causes, 0.00184709197756462
 emily, 0.007333935790249173
 devoted, 0.003514397554711236
 lear, 0.01100090368537376
 heller, 0.004094437036351358
 feeding, 0.007333935790249173
 peter, 0.00184709197756462
 baron, 0.0036669678951245866
 paris, 0.005868716146142229
 effort, 0.002195957085457329
 austins, 0.010027555727377374
 technique, 0.002255755381676697
 ts, 0.007028795109422472
 send, 0.0008845109740395733
 passage, 0.00824288120336177
 literary, 0.013214440180132911
 critical, 0.006045051737201353
 17fn, 0.0048477528114516215
 lord, 0.01964195651260994
 dislike, 0.003853698900408445
 pride, 0.015434642067422327
 updated, 0.0009027695911062176
 virtue, 0.0033854011699185516
 song, 0.006014341881689726
 compassion, 0.004433738382048566
 hardys, 0.040110222909509496
 horror, 0.0036669678951245866
 1790, 0.00509962438149212
 prudence, 0.004433738382048566
 havinf, 0.004433738382048566
 miners, 0.004433738382048566
 marxian, 0.003853698900408445
 medicine, 0.0010358781221770856
 sons, 0.013094637675073292
 14fn, 0.010554534423071879
 patons, 0.004433738382048566
 fall, 0.0017401184449203646
 frankenstein, 0.016377748145405432
 1s, 0.006829191057829471
 picaresque, 0.0036669678951245866
 materialism, 0.003514397554711236
 weapon, 0.0030869284134844655
 recreation, 0.001087963736300283
 knighthood, 0.004433738382048566
 magic, 0.0030869284134844655
 dictatorship, 0.003175096209014027
 knight, 0.019268494502042224
 notes, 0.010554534423071879
 rights, 0.0007879569371200376
 eve, 0.002255755381676697
 herbert, 0.003514397554711236
 travels, 0.016368297093841612
 insights, 0.003007170940844863
 harry, 0.003514397554711236
 1800termpaper, 0.0011272582828172463
 overview, 0.0014828090727463392
 noted, 0.001948035900400281
 triumph, 0.003853698900408445
 pardoner, 0.013301215146145698
 maggie, 0.004433738382048566
 langband, 0.004433738382048566
 spiritual, 0.0025068889318443435
 revolution, 0.00770739780081689
 dealing, 0.001691357852348
 14pgs, 0.004935848174994559
 past, 0.0014585517197143287
 yossarian, 0.004433738382048566
 perspective, 0.00369418395512924
 concludes, 0.00254981219074606
 10s, 0.005387239874256402
 dynamics, 0.002195957085457329
 termpapers, 0.0011272582828172463
 index, 0.0009800694405882385
 sue, 0.003175096209014027
 centering, 0.005013777863688687
 darkness, 0.030468610529266964
 3s, 0.019002706046002887
 contributions, 0.0020385912013544502
 selected, 0.00433517517229427
 revolutionize, 0.004433738382048566
 brief, 0.0016304713634087294
 expressed, 0.002255755381676697
 comparision, 0.003853698900408445
 19th, 0.0052857760720531645
 attitudes, 0.0041256971087729214
 issues, 0.0012208075765311513
 a1termpaper, 0.0011272582828172463
 method, 0.0017918970254375925
 contrast, 0.010700742019342409
 movement, 0.0013787942470747264
 3580, 0.015166736717821991
 turmoil, 0.004433738382048566
 focuses, 0.0033514318000731507
 led, 0.0019697727091059383
 notions, 0.0030869284134844655
 desires, 0.0033854011699185516
 respectively, 0.01160078963280243
 clerk, 0.003514397554711236
 concepts, 0.006188545663159382
 indecision, 0.004433738382048566
 83yr, 0.014120497522207632
 virtues, 0.003853698900408445
 anthropology, 0.00111925037401712
 determinism, 0.004094437036351358
 pgspages, 0.0011272582828172463
 dubliners, 0.020055111454754748
 free, 0.0012030022221819591
 9845, 0.008404902595338937
 represented, 0.002747627067787257
 based, 0.0011855678398364846
 longdistance, 0.004433738382048566
 legend, 0.006173856826968931
 change, 0.0013364145543393667
 social, 0.015231492308203963
 notably, 0.0030869284134844655
 19fn, 0.009634247251021112
 daughter, 0.003007170940844863
 exemplified, 0.013094637675073292
 environment, 0.0015205667591735102
 biographies, 0.004094437036351358
 study, 0.008014977202976566
 economics, 0.0010652432433580648
 experience, 0.0015077906318674112
 philosophies, 0.007281394377614225
 trial, 0.002167587586147135
 gawain, 0.016377748145405432
 misery, 0.0030869284134844655
 action, 0.006765431409392
 cuckoos, 0.004094437036351358
 gilgamesh, 0.008188874072702716
 suitable, 0.0030869284134844655
 studies, 0.002689917040869934
 confrontation, 0.006547318837536646
 holmes, 0.017734953528194264
 golden, 0.0029343580730711145
 boswells, 0.010027555727377374
 love, 0.026351485025487946
 addresses, 0.0024271314592047414
 actualization, 0.004433738382048566
 modernday, 0.004094437036351358
 innocence, 0.003273659418768323
 feelings, 0.005734753455475222
 psychological, 0.007792143601601124
 hardy, 0.03082959120326756
 moral, 0.004511510763353394
 nightmarish, 0.004094437036351358
 9s, 0.008080859811384605
 removal, 0.0029343580730711145
 yryear, 0.0011272582828172463
 gabriel, 0.003853698900408445
 plot, 0.017606148438426686
 widely, 0.00254981219074606
 7fn, 0.007956880166579392
 handled, 0.0029343580730711145
 inspiration, 0.004433738382048566
 doyle, 0.010027555727377374
 sports, 0.0010727484065235545
 84yr, 0.021524666461404936
 faerie, 0.004094437036351358
 noting, 0.009962165833684573
 music, 0.0032409644719219224
 4pgs, 0.015166736717821991
 vehicle, 0.002255755381676697
 2685, 0.003656572480899853
 jonathan, 0.0036669678951245866
 fnfootnotes, 0.0011272582828172463
 persuasive, 0.004094437036351358
 doyles, 0.015041333591066063
 irony, 0.0033854011699185516
 oscar, 0.004094437036351358
 glass, 0.003273659418768323
 adult, 0.002693619937128201
 excellent, 0.002867376727737611
 known, 0.0015875481045070135
 unfaithful, 0.004433738382048566
 rivalry, 0.003853698900408445
 huxley, 0.016377748145405432
 women, 0.012064830460824764
 town, 0.0023899333315304033
 account, 0.0032905654499963727
 word, 0.004854262918409483
 mythical, 0.0036669678951245866
 1996, 0.0004344718606163241
 science, 0.001868229663442394
 jude, 0.017734953528194264
 cat, 0.003853698900408445
 reviews, 0.005429681549670846
 novel, 0.06228136145697373
 vs, 0.0017072977644573678
 era, 0.0065878712563719865
 henry, 0.005495254135574514
 industrial, 0.006641443889123049
 male, 0.00509962438149212
 england, 0.008783828341829315
 history, 0.0036857419879036926
 control, 0.0011769849945082928
 heart, 0.024271314592047413
 august, 0.001948035900400281
 wonderland, 0.003853698900408445
 winston, 0.008188874072702716
 india, 0.007785170182121716
 romanticism, 0.003273659418768323
 aldous, 0.008188874072702716
 comparative, 0.006420445211605445
 critic, 0.0036669678951245866
 reviewing, 0.003514397554711236
 brontes, 0.020055111454754748
 sense, 0.008060068982935134
 stories, 0.01941705167363793
 david, 0.0021401484038684818
 biography, 0.002320157926560486
 native, 0.012330301712906104
 81yr, 0.015870498494904968
 influenced, 0.004854262918409483
 afn, 0.011068689314251444
 tess, 0.020472185181756787
 worldview, 0.004433738382048566
 inhabitants, 0.007028795109422472
 discussion, 0.012575968011513323
 differences, 0.0033514318000731507
 struggles, 0.0030869284134844655
 writers, 0.01160078963280243
 chaucer, 0.04503880739986494
 attachment, 0.004433738382048566
 influences, 0.007879090836423753
 significance, 0.004030034491467567
 motives, 0.003175096209014027
 18fn, 0.0016603609722807622
 sin, 0.0036669678951245866
 economy, 0.001691357852348
 classifying, 0.004433738382048566
 samuel, 0.010543192664133708
 explores, 0.004030034491467567
 description, 0.002057390146125901
 autobiography, 0.003853698900408445
 critics, 0.0029343580730711145
 philosophy, 0.0032409644719219224
 rites, 0.0036669678951245866
 treatments, 0.0030869284134844655
 collection, 0.0024271314592047414
 reflect, 0.002693619937128201
 catalog, 0.0011113183707078785
 notebook, 0.0036669678951245866
 lay, 0.003007170940844863
 accorded, 0.0036669678951245866
 heroes, 0.0036669678951245866
 law, 0.0014618757065961955
 journals, 0.0030869284134844655
 gullivers, 0.020472185181756787
 23s, 0.003273659418768323
 imagery, 0.01852157048090679
 varieties, 0.004094437036351358
 johnson, 0.008416085064835288
 light, 0.0050740735570440005
 africas, 0.0036669678951245866
 futures, 0.004094437036351358
 fictional, 0.004433738382048566
 tale, 0.045831231862756526
 23fn, 0.002087830113507533
 18th, 0.005610723376556858
 green, 0.00941727436572397
 dalloway, 0.00770739780081689
 writing, 0.003619787699780564
 healthcare, 0.0011113183707078785
 disobedient, 0.004433738382048566
 dream, 0.002805361688278429
 4fn, 0.009651559729523085
 help, 0.0030155812637348224
 institutional, 0.0030869284134844655
 constituents, 0.003514397554711236
 astronomical, 0.004433738382048566
 insight, 0.003007170940844863
 22375, 0.0019697727091059383
 kafka, 0.003514397554711236
 report, 0.0007879569371200376
 attitude, 0.0020385912013544502
 paper, 0.004866739789981928
 including, 0.002269125218097735
 looks, 0.005834206878857315
 committee, 0.0017570244761484144
 existence, 0.0025068889318443435
 mayor, 0.006014341881689726
 woolf, 0.01100090368537376
 linguistics, 0.0011113183707078785
 style, 0.009023021526706788
 8055, 0.009141869655106844
 22, 0.0019697727091059383
 beliefs, 0.0023543185914309925
 personal, 0.0048120088887278365
 masses, 0.002867376727737611
 jim, 0.014026808441392147
 expectations, 0.019050577254084163
 shelleys, 0.004094437036351358
 late, 0.001948035900400281
 10pgs, 0.018969085437383754
 permanent, 0.002195957085457329
 marsh, 0.004433738382048566
 condition, 0.0019920892338608845
 listing, 0.0033854011699185516
 policy, 0.0013573361461430631
 mail, 0.004511510763353394
 hidden, 0.0030869284134844655
 main, 0.004640158545731672
 freudian, 0.006547318837536646
 10740, 0.011206536793785249
 return, 0.003978440083289696
 animal, 0.002747627067787257
 views, 0.0030411335183470204
 reigning, 0.004433738382048566
 tonio, 0.004433738382048566
 4s, 0.021379145619572652
 renunciation, 0.004433738382048566
 nostromo, 0.004433738382048566
 letters, 0.005734753455475222
 lawrences, 0.004094437036351358
 son, 0.0052857760720531645
 day, 0.0025725811729781995
 structural, 0.0023899333315304033
 mystery, 0.0036669678951245866
 worlds, 0.002320157926560486
 term, 0.0017690219480791466
 comedy, 0.003273659418768323
 12530, 0.004935848174994559
 2s, 0.014287932940563122
 estranged, 0.004433738382048566
 james, 0.025053961362090395
 traced, 0.003853698900408445
 events, 0.0015737160526649965
 31fn, 0.0052857760720531645
 realistic, 0.0030869284134844655
 quest, 0.003514397554711236
 inequality, 0.0036669678951245866
 heroines, 0.004433738382048566
 volcano, 0.003853698900408445
 middlemarch, 0.015041333591066063
 traces, 0.003853698900408445
 button, 0.0010803214906406407
 prevailing, 0.003273659418768323
 em, 0.003853698900408445
 development, 0.009868453487326899
 christian, 0.0021401484038684818
 eliot, 0.010156203509755655
 5fn, 0.010943971350081273
 dichotomy, 0.004433738382048566
 5pgs, 0.03729306888764073
 artists, 0.005868716146142229
 monks, 0.004433738382048566
 related, 0.0014705925041930733
 autobiographical, 0.007333935790249173
 society, 0.012862905864890998
 books, 0.005844107701200843
 maria, 0.002867376727737611
 9pgs, 0.009141869655106844
 16pgs, 0.0048477528114516215
 standards, 0.003656572480899853
 sexual, 0.006960473779681459
 comedies, 0.003853698900408445
 plans, 0.0014705925041930733
 deals, 0.0018282862404499264
 merchants, 0.0033854011699185516
 lovers, 0.014667871580498346
 literature, 0.018109135137087104
 psychology, 0.0011113183707078785
 intercourse, 0.004094437036351358
 factors, 0.00156010892222836
 god, 0.00254981219074606
 robert, 0.001809893849890282
 commentsa1termpapercom, 0.0011272582828172463
 looking, 0.0037720417218821984
 farm, 0.0025950567273739056
 exploding, 0.0036669678951245866
 dominated, 0.003007170940844863
 papers, 0.0020011280360020768
 rational, 0.003273659418768323
 paradise, 0.004094437036351358
 shepards, 0.004433738382048566
 villette, 0.010027555727377374
 reformist, 0.004433738382048566
 evaluation, 0.001809893849890282
 independence, 0.002320157926560486
 7pgs, 0.042922921641368995
 model, 0.0017235472086892518
 earlier, 0.0041256971087729214
 belief, 0.004640315853120972
 shakespearian, 0.012283311109054073
 lawrence, 0.03571915188123434
 dracula, 0.004433738382048566
 story, 0.019480359004002808
 possibility, 0.002693619937128201
 reason, 0.0019697727091059383
 masterpiece, 0.007333935790249173
 kesey, 0.004433738382048566
 evil, 0.008416085064835288
 troilus, 0.004094437036351358
 conflicts, 0.0022873372460974896
 8s, 0.0120277309890543
 87yr, 0.0042802968077369635
 obscure, 0.014057590218844944
 asm, 0.0011272582828172463
 80yr, 0.03906584244899684
 revolutionary, 0.0025068889318443435
 definition, 0.0018663300681292215
 derivation, 0.004094437036351358
 disillusionment, 0.0030869284134844655
 modest, 0.0036669678951245866
 british, 0.016308729610835602
 times, 0.012311967768841433
 conversation, 0.003514397554711236
 american, 0.0019070029844156732
 prejudice, 0.015875481045070135
 incorporated, 0.003175096209014027
 forest, 0.002747627067787257
 castle, 0.008188874072702716
 ssources, 0.0011272582828172463
 austin, 0.01100090368537376
 childhood, 0.0025950567273739056
 purpose, 0.001601612638662981
 major, 0.004509033131268985
 narratives, 0.004433738382048566
 hero, 0.014336883638688055
 wildes, 0.004433738382048566
 10fn, 0.01616171962276921
 dostoyevsky, 0.008188874072702716
 variables, 0.0023899333315304033
 symbolic, 0.005610723376556858
 reflected, 0.0029343580730711145
 44fn, 0.0033854011699185516
 fantasy, 0.0036669678951245866
 carrs, 0.004433738382048566
 brave, 0.024566622218108146
 ecology, 0.00111925037401712
 defects, 0.003514397554711236
 directly, 0.0020150172457337836
 affliction, 0.004433738382048566
 triolus, 0.004433738382048566
 totalitarianism, 0.003853698900408445
 visions, 0.0024660603425812207
 george, 0.011436686230487447
 enid, 0.004433738382048566
 sensuality, 0.008867476764097132
 little, 0.003939545418211877
 similarities, 0.002255755381676697
 reference, 0.008154364805417801
 stuck, 0.008188874072702716
 defoe, 0.004433738382048566
 elizabethan, 0.007333935790249173
 system, 0.00183033430486539
 relations, 0.0014952066340728166
 heights, 0.026189275350146583
 joseph, 0.026428880360265822
 tragic, 0.008416085064835288
 fn, 0.004094437036351358
 convention, 0.002693619937128201
 protaganists, 0.004094437036351358
 essays, 0.005495254135574514
 john, 0.007097116439163484
 final, 0.001948035900400281
 friend, 0.0025950567273739056
 utopian, 0.003514397554711236
 urban, 0.0010803214906406407
 relationship, 0.008608980577751123
 trapped, 0.003853698900408445
 explanation, 0.002195957085457329
 tom, 0.005387239874256402
 alan, 0.0033854011699185516
 cressida, 0.004433738382048566
 flaws, 0.00770739780081689
 prometheus, 0.0036669678951245866
 short, 0.010054295400219453
 chatterleys, 0.010027555727377374
 brownings, 0.008867476764097132
 authors, 0.019119466652243226
 focusing, 0.0034145955289147357
 woolfs, 0.004094437036351358
 grace, 0.0036669678951245866
 milton, 0.006770802339837103
 king, 0.01780257765310646
 erickson, 0.004094437036351358
 roles, 0.0020150172457337836
 characterizations, 0.0033854011699185516
 beowulf, 0.00770739780081689
 ploughman, 0.004433738382048566
 genesis, 0.003514397554711236
 youth, 0.0026428880360265822
 49fn, 0.0036669678951245866
 victorian, 0.058925869537829814
 future, 0.002553232516239997
 guilt, 0.009525288627042081
 formalness, 0.004433738382048566
 historical, 0.005693740940450513
 lover, 0.007028795109422472
 knights, 0.008188874072702716
 contrasted, 0.011469506910950444
 orwell, 0.03684993332716222
 displays, 0.003514397554711236
 charlotte, 0.016377748145405432
 motivation, 0.002693619937128201
 tolkeins, 0.010027555727377374
 sees, 0.002747627067787257
 igor, 0.0030869284134844655
 runner, 0.004433738382048566
 12fn, 0.013679964187601592
 modern, 0.011387481880901025
 mind, 0.0033207219445615245
 reader, 0.002805361688278429
 90yr, 0.0090040341054237
 7s, 0.013730714346907855
 healer, 0.004094437036351358
 portrait, 0.03521229687685337
 ben, 0.003007170940844863
 demonstration, 0.003175096209014027
 helpless, 0.003853698900408445
 viewed, 0.0025068889318443435
 termpaper, 0.0011272582828172463
 afraid, 0.0036669678951245866
 diaries, 0.004094437036351358
 form, 0.0013059813793009777
 propriety, 0.004433738382048566
 self, 0.0049321206851624414
 depicted, 0.006014341881689726
 ideas, 0.0034145955289147357
 click, 0.002071756244354171
 historic, 0.005868716146142229
 subjects, 0.002693619937128201
 aristocracy, 0.003853698900408445
 failure, 0.003732660136258443
 carroll, 0.004433738382048566
 subject, 0.0017098765649070815
 85yr, 0.006134163895391833
 vegetation, 0.0033854011699185516
 accuracy, 0.002867376727737611
 play, 0.0105679022774404
 experienced, 0.0010215731570228596
 pain, 0.00254981219074606
 reality, 0.0042802968077369635
 oppressive, 0.00770739780081689
 6fn, 0.0240554619781086
 queene, 0.004094437036351358
 price, 0.0009868453487326897
 involving, 0.002195957085457329
 letter, 0.0023543185914309925
 contrasts, 0.00433517517229427
 plays, 0.002747627067787257
 comparison, 0.03664807594586271
 hardships, 0.004433738382048566
 manifested, 0.0033854011699185516
 huxleys, 0.008188874072702716
 dealers, 0.003853698900408445
 wuthering, 0.039903645438437094
