 sold, 0.01233285756654483
 free, 0.005507998680105138
 hundreds, 0.011112728328542782
 boxes, 0.014988593890529294
 healing, 0.013128410688300557
 path, 0.013768464652527247
 100, 0.007081723451020878
 teacher, 0.01233285756654483
 chapter, 0.009924395269907382
 increments, 0.020300066538498224
 visions, 0.03387289780901792
 healthy, 0.014537317891845833
 similar, 0.007672339082542941
 newspapers, 0.011881581567861368
 30, 0.006623696053895274
 adventures, 0.029977187781058588
 experience, 0.006903485843224354
 keep, 0.009333779638385319
 chosen, 0.012580131593891847
 connection, 0.011290965936339306
 journey, 0.04130539395758174
 games, 0.013435087729195333
 published, 0.009120868331278764
 1015, 0.016090824053179797
 513, 0.01764433021451376
 heart, 0.03333818498562834
 book, 0.008553771830703681
 road, 0.010188735773688803
 malnourished, 0.045911605724965374
 grownups, 0.045911605724965374
 major, 0.010322403432694324
 tasks, 0.013768464652527247
 love, 0.010054286272496198
 dont, 0.00901869113939309
 ive, 0.033578748158420546
 feel, 0.01233285756654483
 requiring, 0.012580131593891847
 image, 0.007967208971953393
 prefer, 0.014988593890529294
 julia, 0.05623968113149279
 copies, 0.013435087729195333
 date, 0.010328075406527406
 lively, 0.045911605724965374
 trained, 0.014133637755225808
 toys, 0.020300066538498224
 tools, 0.011881581567861368
 november, 0.009333779638385319
 banyen, 0.020300066538498224
 story, 0.00891916820298213
 eye, 0.023763163135722735
 additional, 0.009333779638385319
 top, 0.015633876080663252
 initial, 0.010942415061987861
 creativity, 0.062000833686630945
 add, 0.011477901431241343
 collage, 0.06886740858744807
 live, 0.010188735773688803
 workshop, 0.014133637755225808
 music, 0.0049462995452703665
 inner, 0.012580131593891847
 time, 0.015657490383631897
 associations, 0.014537317891845833
 upbeat, 0.020300066538498224
 essays, 0.012580131593891847
 dogs, 0.01874656037716426
 friend, 0.011881581567861368
 board, 0.00872755739618266
 life, 0.009892599090540733
 collective, 0.011477901431241343
 constantly, 0.016090824053179797
 memory, 0.013768464652527247
 poster, 0.01764433021451376
 released, 0.011112728328542782
 visual, 0.014133637755225808
 child, 0.008370889108573417
 line, 0.008044613980832779
 spirit, 0.011674427463377553
 outline, 0.010942415061987861
 150, 0.011881581567861368
 october, 0.025112667325720255
 15, 0.006789106674068488
 salad, 0.01764433021451376
 1996, 0.003978497114455995
 pursue, 0.013768464652527247
 local, 0.006362954815408624
 challenge, 0.011112728328542782
 players, 0.01764433021451376
 tree, 0.014133637755225808
 mary, 0.014537317891845833
 placed, 0.01047267436431609
 stories, 0.011112728328542782
 rehabilitation, 0.011881581567861368
 following, 0.0056728162474756014
 fiveyear, 0.016789374079210273
 piece, 0.013128410688300557
 minutes, 0.01233285756654483
 inspired, 0.014988593890529294
 disowned, 0.04060013307699645
 meant, 0.014537317891845833
 sticks, 0.020300066538498224
 mexico, 0.01047267436431609
 process, 0.018215463216594584
 jewel, 0.020300066538498224
 mind, 0.007602035869254831
 mine, 0.016090824053179797
 pieces, 0.014988593890529294
 middle, 0.009333779638385319
 foods, 0.016789374079210273
 kingdoms, 0.045911605724965374
 walks, 0.01874656037716426
 association, 0.0073985499485117335
 manner, 0.009444842998052951
 bestseller, 0.020300066538498224
 describes, 0.0077439564504055945
 aside, 0.014133637755225808
 setting, 0.00901869113939309
 vancouver, 0.013128410688300557
 forest, 0.012580131593891847
 brings, 0.014537317891845833
 answer, 0.011881581567861368
 speaks, 0.01764433021451376
 events, 0.007205328287106018
 entitled, 0.01233285756654483
 week, 0.009333779638385319
 hallway, 0.020300066538498224
 play, 0.009677121242560366
 elizabeth, 0.016789374079210273
 phoenix, 0.01874656037716426
 battered, 0.03528866042902752
 foothills, 0.020300066538498224
 swiftly, 0.020300066538498224
 hang, 0.016789374079210273
 rain, 0.015500208421657736
 reflect, 0.01233285756654483
 notebook, 0.016789374079210273
 experiences, 0.009798763764838452
 lay, 0.013768464652527247
 significant, 0.008123615081226401
 510, 0.016090824053179797
 included, 0.00882216510725688
 96, 0.011674427463377553
 based, 0.005428174592354786
 vein, 0.11477901431241344
 ago, 0.011290965936339306
 picture, 0.01233285756654483
 task, 0.02466571513308966
 discounted, 0.04060013307699645
 remember, 0.029074635783691665
 third, 0.016089227961665557
 age, 0.007602035869254831
 author, 0.029773185809722144
 frederick, 0.014133637755225808
 spent, 0.012100579322037418
 page], 0.013768464652527247
 green, 0.021558702810421732
 artistic, 0.014988593890529294
 starved, 0.045911605724965374
 narrative, 0.014133637755225808
