 essay, 0.00118268099031309
 writings, 0.01293653252583213
 similarity, 0.010520569880786623
 9fn, 0.012816637622272737
 0fn, 0.07355634926988897
 themes, 0.02470070866338926
 ginsburg, 0.004651727275283614
 childs, 0.0058865798375640445
 20pgs, 0.0016510892738671385
 controversial, 0.0025464636468390395
 invariably, 0.0042957438616680185
 talks, 0.0025074366384362
 francesca, 0.004651727275283614
 meditation, 0.0034346119450642193
 contributions, 0.0021388204439144586
 children, 0.001665601391471362
 emily, 0.019236289002080253
 relationships, 0.002334732253672325
 content, 0.003651345990658184
 feeding, 0.0076945156008321
 graves, 0.0153890312016642
 animal, 0.002882716721690757
 donnes, 0.021041139761573246
 technique, 0.009466646816869722
 father, 0.0027226451178330264
 ts, 0.03318467576902489
 send, 0.0009279987831231697
 passage, 0.00864815016507227
 literary, 0.024955452877494202
 26pgs, 0.0030786285314486233
 17fn, 0.005086097111224484
 rhythm, 0.00355184758389172
 dickinson, 0.02147871930834009
 pinters, 0.004651727275283614
 teaching, 0.0023666617042174304
 presentation, 0.005545656194998711
 forbidden, 0.00384725780041605
 shakespeare, 0.00118268099031309
 division, 0.0022453708012491976
 updated, 0.0009471551021702634
 garden, 0.0171730597253211
 song, 0.012620085247794947
 horror, 0.00384725780041605
 1790, 0.005350352182513681
 rhyme, 0.010520569880786623
 iliad, 0.046167093604992604
 heavenly, 0.004043169610173918
 disobedient, 0.004651727275283614
 anne, 0.006477400270612706
 86yr, 0.004490741602498395
 peaches, 0.0042957438616680185
 school, 0.001665601391471362
 whitman, 0.024259017661043502
 progression, 0.004043169610173918
 knight, 0.008086339220347835
 button, 0.0011334365068617785
 rights, 0.0008266975766974935
 faulkners, 0.0042957438616680185
 eve, 0.0023666617042174304
 herbert, 0.007374372393116641
 deals, 0.0019181756429654628
 woods, 0.006310042623897474
 sexton, 0.009303454550567228
 1800termpaper, 0.00118268099031309
 cloister, 0.010520569880786623
 7pgs, 0.0474674978785564
 pardoner, 0.004651727275283614
 langband, 0.004651727275283614
 revolution, 0.004043169610173918
 illustrating, 0.0042957438616680185
 carter, 0.003155021311948737
 byrons, 0.010520569880786623
 dealing, 0.0035490300852605095
 frost, 0.03866169475501217
 preface, 0.0076945156008321
 direct, 0.0020666184261471437
 14pgs, 0.005178523765687882
 beliefs, 0.0074102125990167765
 past, 0.0030605255576095225
 battle, 0.0025873065051664258
 perspective, 0.0019379059817293425
 10s, 0.007065135699886305
 13425, 0.004553427576997365
 termpapers, 0.00118268099031309
 depression, 0.005765433443381514
 index, 0.0010282554710298025
 centering, 0.0026301424701966557
 darkness, 0.00710369516778344
 richard, 0.0024342306604387895
 3s, 0.019936991856868702
 religious, 0.019026787074509964
 sum, 0.00384725780041605
 selected, 0.0022741590565810593
 revolutionize, 0.004651727275283614
 expressed, 0.007099985112652291
 1pgs, 0.004651727275283614
 comparision, 0.004043169610173918
 1fn, 0.003875811963458685
 attitudes, 0.006492811297168974
 goes, 0.0022741590565810593
 a1termpaper, 0.00118268099031309
 appeal, 0.002334732253672325
 method, 0.0018799973181720135
 contrast, 0.00898148320499679
 3580, 0.024591927242601463
 melancholy, 0.008591487723336037
 focuses, 0.005274312117323198
 christian, 0.0067361124037475925
 tennysons, 0.027910363651701683
 respectively, 0.0024342306604387895
 funeral, 0.014748744786233283
 4s, 0.015833132685259092
 sins, 0.009303454550567228
 83yr, 0.02222211747897909
 understanding, 0.002164270432389658
 anthropology, 0.0011742793651891648
 pgspages, 0.00118268099031309
 91yr, 0.003085791119421813
 dune, 0.004651727275283614
 9845, 0.008818137490280974
 concluding, 0.0026301424701966557
 claims, 0.0021904802332234435
 boy, 0.003155021311948737
 19fn, 0.0060647544152608755
 substance, 0.003008353985642182
 11pgs, 0.008818137490280974
 exemplified, 0.006869223890128439
 canadian, 0.0025873065051664258
 study, 0.006540365262208465
 economics, 0.0022352338469058606
 spheres, 0.0036871861965583207
 gawain, 0.0042957438616680185
 franklin, 0.006477400270612706
 social, 0.005707272453375058
 ancient, 0.00921569347540477
 gilgamesh, 0.008591487723336037
 narrow, 0.009993608348828172
 studies, 0.002822169327339395
 criticism, 0.0052602849403933115
 emerge, 0.00384725780041605
 picarda, 0.004651727275283614
 love, 0.016127463581958348
 marianne, 0.004651727275283614
 collected, 0.0029432899187820222
 explained, 0.005765433443381514
 schooling, 0.0042957438616680185
 feelings, 0.003008353985642182
 conflicts, 0.0023997963205324847
 cane, 0.004651727275283614
 analyzing, 0.0027226451178330264
 24165, 0.003155021311948737
 8s, 0.0070106031274606816
 examines, 0.02720166277720107
 9s, 0.008478162839863565
 total, 0.0020438129069168883
 yryear, 0.00118268099031309
 crisis, 0.005323545127890764
 originality, 0.012129508830521751
 7fn, 0.009739435556546184
 wealth, 0.002882716721690757
 36fn, 0.003238700135306353
 objectives, 0.002164270432389658
 29fn, 0.003008353985642182
 direction, 0.002470070866338926
 sports, 0.0011254910849830095
 84yr, 0.03613271490272716
 depicted, 0.00946506393584621
 doubt, 0.006662405565885448
 music, 0.002266873013723557
 asm, 0.00118268099031309
 sighted, 0.00384725780041605
 butler, 0.01420739033556688
 2685, 0.01342722950075824
 sonnets, 0.0042957438616680185
 fnfootnotes, 0.00118268099031309
 reflects, 0.006869223890128439
 ambiguity, 0.00384725780041605
 biblical, 0.0076945156008321
 comparison, 0.032753629479141434
 trait, 0.0042957438616680185
 freedom, 0.005086097111224484
 lameness, 0.004651727275283614
 train, 0.0034346119450642193
 basically, 0.0034346119450642193
 particular, 0.001665601391471362
 unfaithful, 0.004651727275283614
 commander, 0.0030786285314486233
 harvest, 0.004043169610173918
 piano, 0.0034346119450642193
 capturing, 0.004651727275283614
 women, 0.010849722112644369
 account, 0.0017261745885626275
 unamunos, 0.010520569880786623
 8950, 0.019901718259590504
 eden, 0.004651727275283614
 1996, 0.0004558330758880662
 science, 0.001960082921697683
 ride, 0.004043169610173918
 abortion, 0.0034346119450642193
 theories, 0.0018082870187740615
 reviews, 0.005696636919979509
 suggestive, 0.004651727275283614
 values, 0.0019787488400567284
 era, 0.0023039233688511925
 clergy, 0.00384725780041605
