 limited, 0.005936788639954822
 accountusually, 0.004993701570733305
 childs, 0.0031596674999931416
 doctor, 0.009101439655612255
 child, 0.004118382765952238
 dollar, 0.0023233779665332898
 existing, 0.002441345113521043
 postponing, 0.004611547840188381
 surgical, 0.003687109335936047
 supplement, 0.014748437343744187
 controversial, 0.002733668325871504
 welfare, 0.002976674083931919
 lla, 0.0028234988440659667
 trusts, 0.008680810906669353
 decisions, 0.037174047464532636
 children, 0.001788048996122414
 issues, 0.002749981251564045
 60605, 0.0043404054533346765
 60601, 0.0033869644432701334
 eligible, 0.028608783937958623
 similar, 0.005662056080707939
 subjected, 0.004130091078863225
 disability, 0.06498746584931311
 pensions, 0.00826018215772645
 opportunities, 0.004761034202277579
 charge, 0.015909956927954966
 program, 0.017258905598147748
 health, 0.07087536582398299
 include, 0.0016162096400489411
 veterans, 0.004611547840188381
 resources, 0.00527143306898084
 division, 0.007231321421176728
 protective, 0.011061328007808142
 premium, 0.003476794961464596
 risk, 0.0022960570081230615
 willfully, 0.0043404054533346765
 rise, 0.0021702027266673383
 account, 0.005559225795587651
 7721213, 0.004993701570733305
 psychologist, 0.0043404054533346765
 wishes, 0.00991486681617337
 affect, 0.0021242176520495887
 month, 0.004761034202277579
 condition, 0.011218410152986602
 governments, 0.0038099389887952125
 entire, 0.0025063713825945124
 school, 0.001788048996122414
 level, 0.004346231623528203
 die, 0.002922801874846199
 companies, 0.004118382765952238
 fewer, 0.003687109335936047
 standards, 0.002059191382976119
 race, 0.0024732975656187634
 succession, 0.003812963617391771
 refer, 0.003304955605391123
 prevent, 0.0023805171011387896
 clark, 0.003687109335936047
 force, 0.00420407998381606
 withheld, 0.0043404054533346765
 direct, 0.0022185470192097986
 sign, 0.005012742765189025
 past, 0.0016427608907244326
 recruitment, 0.003687109335936047
 rate, 0.002059191382976119
 cost, 0.00399672674118773
 lawyer, 0.003687109335936047
 run, 0.0022436820305973206
 qmb, 0.004611547840188381
 makers, 0.003304955605391123
 wellbeing, 0.00826018215772645
 spouses, 0.003958251722789752
 appear, 0.0026516594879924943
 chicago, 0.007141551303416369
 religious, 0.00226950575744757
 assistance, 0.0046467559330665795
 disease, 0.0024732975656187634
 10100, 0.004611547840188381
 access, 0.0020384761080291113
 520, 0.0043404054533346765
 causes, 0.0020803722084728757
 certificates, 0.004130091078863225
 net, 0.003033813218537418
 increasing, 0.00226950575744757
 apply, 0.012052202368627878
 public, 0.0040949661401302635
 filled, 0.0043404054533346765
 drafted, 0.010728293976734485
 evolving, 0.003304955605391123
 full, 0.008491092389639757
 led, 0.0022185470192097986
 chose, 0.003958251722789752
 desires, 0.003812963617391771
 partners, 0.0032295147876026816
 eligibility, 0.022122656015616284
 guardian, 0.023749510336738514
 widow, 0.004611547840188381
 victimized, 0.004130091078863225
 understanding, 0.009293511866133159
 hours, 0.004882690227042086
 desired, 0.004130091078863225
 protection, 0.0019049694943976063
 focused, 0.0032295147876026816
 separate, 0.004882690227042086
 active, 0.005953348167863838
 100, 0.006968255686018658
 101, 0.0032295147876026816
 change, 0.0015051982963577221
 selfemployed, 0.004993701570733305
 social, 0.026958121232171953
 enroll, 0.004611547840188381
 engage, 0.006953589922929192
 receive, 0.021469297647536984
 employees, 0.011616889832666448
 funded, 0.003094641230919672
 petitioner, 0.004993701570733305
 commonly, 0.006953589922929192
 rehabilitation, 0.002922801874846199
 exploitation, 0.003812963617391771
 dentures, 0.004611547840188381
 amount, 0.026924184367167852
 periodic, 0.003958251722789752
 fulltime, 0.004130091078863225
 diagnosed, 0.004611547840188381
 grandchild, 0.004993701570733305
 permit, 0.003812963617391771
 usually, 0.007054543785979742
 military, 0.0017571443563269464
 residents, 0.0028234988440659667
 narrow, 0.003576097992244828
 changes, 0.0015777346216509628
 maker, 0.003812963617391771
 examinations, 0.003958251722789752
 retired, 0.00991486681617337
 addresses, 0.002733668325871504
 family, 0.011690572943942627
 danger, 0.003476794961464596
 manage, 0.003304955605391123
 private, 0.009100007241100671
 replace, 0.006319334999986283
 county, 0.004437094038419597
 addressed, 0.0031596674999931416
 retires, 0.004611547840188381
 names, 0.002976674083931919
 ihra, 0.04517598150505547
 armed, 0.002976674083931919
 proceed, 0.003476794961464596
 certificate, 0.003476794961464596
 illegal, 0.002613184469594516
 hospital, 0.019530760908168344
 contains, 0.005383544450855479
 visit, 0.0025063713825945124
 permitted, 0.007374218671872094
 live, 0.0025063713825945124
 examination, 0.0044127646039528795
 recommend, 0.004130091078863225
 injury, 0.003094641230919672
 terminally, 0.011874755168369257
 formally, 0.003687109335936047
 started, 0.0028718431366084275
 statutes, 0.003812963617391771
 outpatient, 0.007374218671872094
 2528635, 0.004993701570733305
 aware, 0.002922801874846199
 initiates, 0.0043404054533346765
 20005, 0.004993701570733305
 adult, 0.009101439655612255
 medication, 0.0043404054533346765
 varying, 0.003687109335936047
 known, 0.008940244980612069
 ward, 0.01979125861394876
 hold, 0.004820880947451151
 medical, 0.03247001683095261
 appointed, 0.009479002499979426
 supplemental, 0.02170202726667338
 circumstances, 0.0020384761080291113
 organizations, 0.008153904432116445
 1993, 0.0021702027266673383
 join, 0.0026917722254277397
 divorced, 0.004993701570733305
 rights, 0.011537145163204322
 originally, 0.003033813218537418
 clients, 0.0025762186702040528
 advocacy, 0.006067626437074836
 believes, 0.006067626437074836
 remain, 0.002441345113521043
 arrangements, 0.013547857773080534
 incidents, 0.0032295147876026816
 publications, 0.0019598883521958865
 learn, 0.002613184469594516
 exceptions, 0.00991486681617337
 example, 0.008281611887420937
 history, 0.0010378090658682642
 months, 0.006115428324087334
 prohibiting, 0.004130091078863225
 nursing, 0.008470496532197901
 estate, 0.014614009374230994
 process, 0.002987267294710139
 december, 0.00226950575744757
 purposes, 0.00453901151489514
 accept, 0.0025406481443012753
 costofliving, 0.004993701570733305
 sought, 0.007374218671872094
 airplane, 0.004993701570733305
 times, 0.0015407688222604998
 action, 0.007619877977590425
 advancing, 0.003958251722789752
 guarantee, 0.0031596674999931416
 narrowly, 0.0043404054533346765
 information, 0.0047399035962876705
 united, 0.003948194242149082
 requirements, 0.0020803722084728757
 invoke, 0.004611547840188381
 provide, 0.004771157739596076
 imminent, 0.003687109335936047
 comfort, 0.003476794961464596
 write, 0.0019598883521958865
 dependent, 0.003033813218537418
 varies, 0.003812963617391771
 concerned, 0.00226950575744757
 earnings, 0.003687109335936047
 concerning, 0.0018530752651958837
 illness, 0.008930022251795757
 springfield, 0.017536811249077196
 classifying, 0.004993701570733305
 staying, 0.0043404054533346765
 intended, 0.02010290195625899
 effect, 0.0014936336473550696
 communicating, 0.003958251722789752
 farm, 0.002922801874846199
 lifesustaining, 0.004993701570733305
 advice, 0.002976674083931919
 earlier, 0.0023233779665332898
 dc, 0.0028718431366084275
 membership, 0.0023805171011387896
 abuse, 0.0024104404737255755
 designed, 0.008862350060955093
 faculty, 0.0101608933298104
 date, 0.005081296288602551
 drastic, 0.004130091078863225
 spelling, 0.0043404054533346765
 law, 0.012348785127585676
 bloom, 0.004130091078863225
 compulsory, 0.018446191360753525
 types, 0.003672786577329749
 specialization, 0.004130091078863225
 refuse, 0.006459029575205363
 short, 0.0018873520269026463
 effective, 0.001978929546651607
 applicant, 0.02065045539431612
 acknowledged, 0.0043404054533346765
 inform, 0.003476794961464596
 amendments, 0.003576097992244828
 eeoc, 0.009223095680376762
 allow, 0.00226950575744757
 ambulance, 0.0043404054533346765
 representation, 0.003094641230919672
 completing, 0.0043404054533346765
 terms, 0.0016982184779279514
 origin, 0.002777513769448218
 bathing, 0.0043404054533346765
 serving, 0.006067626437074836
 help, 0.008491092389639757
 office, 0.0031554692433019256
 corporationall, 0.0028234988440659667
 forfeit, 0.0043404054533346765
 soon, 0.0025063713825945124
 7855100, 0.004611547840188381
 disabled, 0.0406435733192416
 hiring, 0.007374218671872094
 incapacity, 0.004993701570733305
 including, 0.0017038043579181864
 signs, 0.006609911210782246
 unfavorable, 0.003958251722789752
 existence, 0.0028234988440659667
 avenue, 0.005845603749692398
 24, 0.0021702027266673383
 25, 0.0017571443563269464
 rapidly, 0.007374218671872094
 22, 0.0022185470192097986
 personal, 0.004064809582019155
 presence, 0.008332541308344654
 responsible, 0.00420407998381606
 writing, 0.0020384761080291113
 survivors, 0.022122656015616284
 civil, 0.003258783543952246
 absence, 0.002777513769448218
 permanent, 0.0024732975656187634
 degrees, 0.002613184469594516
 systems, 0.0029644183587396494
 policy, 0.0015287622004156085
 covered, 0.034471573343902426
 secondary, 0.003304955605391123
 petition, 0.04793242136716861
 physicians, 0.0032295147876026816
 violating, 0.003476794961464596
 skilled, 0.006773928886540267
 qualifies, 0.008680810906669353
 appoint, 0.004130091078863225
 profession, 0.0026516594879924943
 practice, 0.007231321421176728
 awarding, 0.003958251722789752
 elementary, 0.002976674083931919
 commitment, 0.02422595002884966
 qualified, 0.02145658795346897
 therapy, 0.0026917722254277397
 catchall, 0.004993701570733305
 permissible, 0.008680810906669353
 day, 0.0028974877490188016
 association, 0.0036400028964402686
 applicants, 0.015251854469567084
 term, 0.001992442250664072
 attorneys, 0.0026917722254277397
 name, 0.009614612764027117
 instances, 0.0033869644432701334
 fully, 0.007324035340563129
 reasonably, 0.006319334999986283
 evade, 0.004993701570733305
 stopped, 0.003687109335936047
 reasonable, 0.002922801874846199
 discipline, 0.003033813218537418
 accompanied, 0.003304955605391123
 bona, 0.00998740314146661
 bills, 0.003033813218537418
 mean, 0.002922801874846199
 seniors, 0.03689238272150705
 prohibit, 0.003576097992244828
 signing, 0.0032295147876026816
 financial, 0.008081048200244705
 fired, 0.006319334999986283
 declarant, 0.04517598150505547
 receipt, 0.003812963617391771
 related, 0.008281611887420937
 marital, 0.003958251722789752
 society, 0.0014487438745094008
 62756, 0.003958251722789752
 interplay, 0.0043404054533346765
 measure, 0.0026516594879924943
 aids, 0.0028718431366084275
 operation, 0.0022436820305973206
 avoided, 0.003687109335936047
 randolph, 0.0031596674999931416
 insurance, 0.06582194818977387
 witness, 0.007152195984489656
 plans, 0.0033126447549683743
 category, 0.0028234988440659667
 living, 0.04784856079487614
 declaration, 0.017231058819650567
 termination, 0.003576097992244828
 alcohol, 0.0032295147876026816
 space, 0.0020384761080291113
 research, 0.0011269311984083328
 branch, 0.006319334999986283
 safety, 0.002194064939659129
 entitlements, 0.004993701570733305
 formula, 0.003812963617391771
 receiving, 0.003094641230919672
 issue, 0.0013549365273397183
 integrated, 0.003094641230919672
 belief, 0.002613184469594516
 resume, 0.004130091078863225
 contain, 0.003476794961464596
 rely, 0.003476794961464596
 free, 0.006774682636698591
 standard, 0.0020182063575852247
 attending, 0.007152195984489656
 reason, 0.0022185470192097986
 ancestry, 0.003687109335936047
 complicated, 0.003476794961464596
 hire, 0.003576097992244828
 estimate, 0.003576097992244828
 rises, 0.007625927234783542
 certified, 0.007625927234783542
 care, 0.08493084121061908
 advance, 0.002922801874846199
 training, 0.0020182063575852247
 benefits, 0.09592144178850553
 service, 0.0014822091793698247
 created, 0.0017272209837401603
 determining, 0.005383544450855479
 days, 0.009894647733258035
 keep, 0.0022960570081230615
 creates, 0.0033869644432701334
 aging, 0.011061328007808142
