 concept, 0.07355853265655914
 accessories, 0.14448408564473816
 alive, 0.13174569478978343
 feet, 0.23945765839233737
 barons, 0.6578814551411559
 purchased, 0.13550857034899152
 home, 0.033173911217179115
 shown, 0.09372031132576814
 lovers, 0.1565009512383529
 baron, 0.3130019024767058
 indians, 0.27101714069798305
 character, 0.09627241718227332
 desktop, 0.17474472351570972
 add, 0.10699043834121395
 indian, 0.4511787432931094
 rich, 0.12523421061857076
 store, 0.5441117085609896
 centuries, 0.12523421061857076
 painted, 0.18922562023385842
 cigar, 1.480233274067601
 hand, 0.09020459443958055
 gifts, 0.1565009512383529
 tradition, 0.09250954162306524
 12, 0.06544933799101108
 1995, 0.06435035018148416
 treasure, 0.32894072757057796
 tall, 0.37845124046771683
 dream, 0.11972882919616869
