 tudja, 0.0025722613360931743
 allami, 0.005144522672186349
 ebben, 0.003628773315221303
 aides, 0.016955392119138962
 hozva, 0.002630743478921567
 votes, 0.0051040444731575655
 vilagot, 0.0018839324576821065
 legnagyobb, 0.005079398892994708
 unanswered, 0.002429420187904604
 forintot, 0.0028802602718467386
 voted, 0.007535729830728426
 velejeig, 0.002630743478921567
 partys, 0.004017432371452501
 szdsz, 0.003671952367167558
 dollar, 0.002447968244778372
 regional, 0.0024191822101475354
 tenni, 0.0028802602718467386
 kutato, 0.002286579039716034
 vast, 0.0016645517465207166
 onmagaban, 0.0020087161857262506
 alapveto, 0.0015397680184765724
 majdani, 0.002429420187904604
 bizottsagot, 0.002630743478921567
 lakasok, 0.004573158079432068
 294, 0.002630743478921567
 elmondta, 0.0026059272265357577
 emlitett, 0.0015129223276770314
 elnoki, 0.003329103493041433
 georgii, 0.002630743478921567
 force, 0.0011073805518442997
 leaders, 0.0010425244533253998
 moskovskii, 0.002429420187904604
 phones, 0.002630743478921567
 elnoke, 0.0012540857220994317
 horn, 0.010179261332489111
 orszagban, 0.0013969268702880022
 igazat, 0.002429420187904604
 felszinre, 0.002630743478921567
 nem, 0.05707226483120919
 szombat, 0.006527348512423855
 contributed, 0.0017842945751289033
 csapat, 0.00208525574869907
 betanelis, 0.005949815836254202
 churches, 0.00208525574869907
 nep, 0.0014401301359233693
 told, 0.007432841069438437
 meg, 0.029095664423753703
 dokumentum, 0.001741091309493536
 hero, 0.0017013481577191883
 vezetok, 0.0017013481577191883
 reported, 0.005212622266626999
 adjon, 0.002175782837474618
 obtained, 0.0015129223276770314
 demokraciaban, 0.0019424146005104993
 generals, 0.0019424146005104993
 leaves, 0.0015982501613049655
 koztarsasagi, 0.0015681485615947198
 reports, 0.0038095491697460316
 aki, 0.002286579039716034
 stressed, 0.0032605902145042423
 military, 0.0027770558521294296
 parlamenti, 0.0037622571662982956
 cancellation, 0.00208525574869907
 uzleteket, 0.002630743478921567
 vazhenin, 0.005949815836254202
 whitewater, 0.002286579039716034
 campaign, 0.03692911253784124
 straw, 0.002630743478921567
 plenum, 0.002429420187904604
 replace, 0.006658206986082866
 szolo, 0.004015334182378828
 visible, 0.001741091309493536
 allampolgarokat, 0.002630743478921567
 actions, 0.0010959656967178357
 nyilvan, 0.0015397680184765724
 opponents, 0.002175782837474618
 nepszabi, 0.005949815836254202
 tn, 0.005779302137483455
 inevitable, 0.0019424146005104993
 kozoltek, 0.003767864915364213
 barki, 0.0016645517465207166
 recommend, 0.002175782837474618
 aznap, 0.002630743478921567
 supporters, 0.007535729830728426
 dologban, 0.002286579039716034
 hazba, 0.002630743478921567
 phone, 0.0011687578884714976
 neveben, 0.0016645517465207166
 tying, 0.002630743478921567
 igenyt, 0.006026148557178753
 hold, 0.002539699446497354
 ellentetben, 0.0017842945751289033
 adnak, 0.0018316183982690845
 hazugsag, 0.007535729830728426
 1993, 0.002286579039716034
 join, 0.0014180587543092512
 1994, 0.0009503113719971511
 1996, 0.0005155847799766706
 mm, 0.0023117208549933823
 mi, 0.006575794180307014
 mh, 0.0026768894549192186
 oleg, 0.004573158079432068
 juttatta, 0.002630743478921567
 regebbi, 0.002429420187904604
 korabbi, 0.0013766577568221357
 kozvelemeny, 0.003482182618987072
 akik, 0.0046234417099867645
 example, 0.000872571024086754
 hazban, 0.004351565674949236
 demokratak, 0.0018839324576821065
 reszletes, 0.002286579039716034
 activities, 0.0008946424057008722
 csaladi, 0.001741091309493536
 hatra, 0.00208525574869907
 yavlinskiis, 0.004858840375809208
 hazaspar, 0.002429420187904604
 currency, 0.007326473593076338
 tenne, 0.00208525574869907
 bizza, 0.002429420187904604
 kinek, 0.001741091309493536
 absolute, 0.0035685891502578067
 osszefuggesben, 0.002286579039716034
 terjedelemben, 0.002630743478921567
 juttattak, 0.004573158079432068
 damage, 0.0015681485615947198
 kijelentette, 0.0013969268702880022
 szoba, 0.00208525574869907
 interview, 0.0013766577568221357
 kapitalis, 0.002429420187904604
 pontositasra, 0.005261486957843134
 minority, 0.0013203873073151825
 shakkum, 0.005949815836254202
 president, 0.00791837714865287
 lap, 0.0027938537405760044
 attempt, 0.0030679824941166676
 third, 0.0031275733599761997
 amig, 0.0014632284555037532
 headquarters, 0.010989710389614507
 politikai, 0.005843789442357489
 amit, 0.005779302137483455
 democratic, 0.004211049724329873
 executed, 0.0018839324576821065
 office, 0.0008311700265996383
 tehat, 0.003858392004139762
 ugye, 0.004017432371452501
 chernomyrdins, 0.002175782837474618
 ezzel, 0.001223984122389186
 wrought, 0.002630743478921567
 feladatok, 0.00565179737304632
 partnerek, 0.002175782837474618
 elfelejti, 0.002429420187904604
 tobbnyire, 0.002286579039716034
 chubais, 0.0058272438015314985
 vasaroltak, 0.002630743478921567
 kozze, 0.002429420187904604
 valos, 0.0019424146005104993
 weeks, 0.003961161921945548
 kozremukodo, 0.005261486957843134
 zarja, 0.002429420187904604
 glazev, 0.004858840375809208
 napig, 0.0020087161857262506
 senkinek, 0.0018839324576821065
 gazprom, 0.002630743478921567
 amennyiben, 0.0031362971231894397
 bank, 0.0010226608313722225
 rhetoric, 0.002175782837474618
 hattagu, 0.002630743478921567
 arrested, 0.003196500322609931
 victory, 0.0031362971231894397
 interfering, 0.002175782837474618
 magunk, 0.00417051149739814
 nekik, 0.0014632284555037532
 financial, 0.0008514391400655047
 kleptokratak, 0.0058272438015314985
 independent, 0.0009587991740623449
 szamviteli, 0.005261486957843134
 grigorii, 0.002286579039716034
 crimes, 0.001269849723248677
 erkolcsi, 0.003663236796538169
 allam, 0.0014632284555037532
 150160, 0.002630743478921567
 mikor, 0.0014874539590635505
 substantially, 0.002286579039716034
 masnap, 0.002429420187904604
 ghosts, 0.002429420187904604
 rt, 0.0013203873073151825
 adtak, 0.003196500322609931
 elsoszamu, 0.002630743478921567
 torveny, 0.003908890839803637
 masodik, 0.003196500322609931
 kozolni, 0.0020087161857262506
 akkuratus, 0.005949815836254202
 ellenben, 0.002630743478921567
 foundation, 0.0013384447274596093
 tervezo, 0.002630743478921567
 ntv, 0.0078407428079736
 appointments, 0.002286579039716034
 vett, 0.0015681485615947198
 kiseri, 0.002630743478921567
 greeted, 0.002429420187904604
 reszleteket, 0.002175782837474618
 angol, 0.001741091309493536
 isp, 0.005949815836254202
 adott, 0.0024776136898128124
 szegeny, 0.0020087161857262506
 yeltsin, 0.04684556546108632
 masfelol, 0.002429420187904604
 nezve, 0.0016645517465207166
 hogyan, 0.0014874539590635505
 attekinthetove, 0.002630743478921567
 service, 0.0023425381419732634
 top, 0.0010130192793081205
 approximately, 0.0013766577568221357
 laknak, 0.002429420187904604
 murder, 0.0014401301359233693
 hiszen, 0.003586810737813116
 serve, 0.001269849723248677
 rejected, 0.0016645517465207166
 orttungcommunists, 0.002429420187904604
 abandoning, 0.002429420187904604
 lehetsegesnek, 0.002429420187904604
 matter, 0.0012388068449064062
 huznak, 0.005949815836254202
 este, 0.0018316183982690845
 sees, 0.0016302951072521212
 willingness, 0.002175782837474618
 ran, 0.0038848292010209987
 vagyon, 0.0051040444731575655
 mind, 0.001970338988952841
 mint, 0.010179261332489111
 tells, 0.0017013481577191883
 ismet, 0.004071551155540963
 kulisszak, 0.002630743478921567
 thoroughly, 0.002175782837474618
 materials, 0.0011558604274966911
 chronicles, 0.0018839324576821065
 kulcsot, 0.002630743478921567
 maris, 0.014672655965269092
 kisgazdapart, 0.00208525574869907
 kulonleges, 0.0019424146005104993
 assessed, 0.002175782837474618
 obudai, 0.004858840375809208
 broadcast, 0.003663236796538169
 hatosagi, 0.002429420187904604
 obudan, 0.005261486957843134
 majd, 0.0033930871108297034
 purges, 0.004858840375809208
 camp, 0.0015982501613049655
 illusztralt, 0.002630743478921567
 egyetemen, 0.00208525574869907
 sikerul, 0.0017842945751289033
 voting, 0.0032605902145042423
 responded, 0.0018316183982690845
 reprinted, 0.0013029636132678788
 saying, 0.0015129223276770314
 privatizacio, 0.0018316183982690845
 meetings, 0.0015982501613049655
 botrany, 0.0058272438015314985
 latni, 0.0038848292010209987
 attempts, 0.0010632159609721566
 allamtitkar, 0.006272594246378879
 egyetlen, 0.001269849723248677
 ertelmeben, 0.0034026963154383766
 delays, 0.002429420187904604
 tagadja, 0.002429420187904604
 kerni, 0.005261486957843134
 hatalmas, 0.0016302951072521212
 csatornakon, 0.002630743478921567
 forrast, 0.002429420187904604
 haza, 0.006805392630876753
 kleptokracia, 0.002286579039716034
 de, 0.0037027411361725726
 bodyguard, 0.002630743478921567
 stalins, 0.004858840375809208
 eladasaval, 0.002630743478921567
 hazarol, 0.002429420187904604
 bar, 0.0030974799528498053
 hinnie, 0.002630743478921567
 rival, 0.004858840375809208
 azokkal, 0.0019424146005104993
 steal, 0.002429420187904604
 reszletesen, 0.0038848292010209987
 secretary, 0.0024776136898128124
 szocialis, 0.0014632284555037532
 disaster, 0.002429420187904604
 magyaran, 0.002286579039716034
 hazudozo, 0.006527348512423855
 depends, 0.0017013481577191883
 decided, 0.004320390407770109
 maganszemelyek, 0.002630743478921567
 akarja, 0.002974907918127101
 bunteny, 0.002630743478921567
 plight, 0.001741091309493536
 techniques, 0.0009942802882540753
 keszul, 0.001741091309493536
 szazaleka, 0.0015129223276770314
 hazudik, 0.0018316183982690845
 segodnya, 0.004858840375809208
 idoszakban, 0.0020087161857262506
 discovers, 0.00208525574869907
 deputies, 0.0035685891502578067
 accord, 0.0019424146005104993
 legyen, 0.003961161921945548
 igaz, 0.002714367437027309
 nightmares, 0.005261486957843134
 extent, 0.0011558604274966911
 news, 0.0019175983481246898
 lankadatlan, 0.002630743478921567
 improve, 0.0012540857220994317
 received, 0.002026038558616241
 met, 0.0011558604274966911
 hazaval, 0.005949815836254202
 country, 0.0025543174201965143
 koncra, 0.002630743478921567
 argue, 0.0018839324576821065
 rockefellerkonzorcium, 0.005949815836254202
