 edwards, 0.03475600140368371
 steiger, 0.045218600355531935
 stephens, 0.018463593428074992
 mills, 0.013920299826845043
 buchanan, 0.01999365043980391
 roe, 0.01999365043980391
 devine, 0.01999365043980391
 roy, 0.015266243011519506
 40, 0.056563089123718734
 dakota, 0.031695887380225864
 76, 0.14223270598532414
 nevada, 0.015847943690112932
 maine, 0.014762350963879796
 colorado, 0.01431788667838401
 24, 0.0608230024564465
 25, 0.06331687342855098
 26, 0.06755600527682963
 ware, 0.017378000701841857
 20, 0.0497406528378656
 21, 0.01860455866031563
 22, 0.008882559952383384
 23, 0.017009773047732935
 mathias, 0.017378000701841857
 rose, 0.013560638770979665
 wyoming, 0.018463593428074992
 smith, 0.021889978066035216
 29, 0.040139774142381554
 macdonald, 0.01999365043980391
 wright, 0.015266243011519506
 14, 0.04080798397394127
 thompson, 0.015266243011519506
 arkansas, 0.015847943690112932
 maryland, 0.01431788667838401
 texas, 0.011917929068119872
 carolina, 0.029524701927759592
 brown, 0.03717072844534836
 iowa, 0.015266243011519506
 steele, 0.01999365043980391
 michigan, 0.011120536261828524
 de, 0.007035208158727888
 utah, 0.017378000701841857
 virginia, 0.024293402451835477
 burton, 0.01999365043980391
 adams, 0.014762350963879796
 12, 0.06915401749993623
 hamilton, 0.018463593428074992
 30, 0.03261857868050314
 thomson, 0.01999365043980391
 alexander, 0.013560638770979665
 mathis, 0.01999365043980391
 gray, 0.015847943690112932
 59, 0.029524701927759592
 58, 0.10022520674868807
 55, 0.037951779820672334
 54, 0.03717072844534836
 hunt, 0.015847943690112932
 hawaii, 0.01431788667838401
 dupont, 0.01999365043980391
 52, 0.04428705289163939
 63, 0.05060237309422978
 clay, 0.017378000701841857
 ohio, 0.013920299826845043
 hansen, 0.033071899129614196
 clark, 0.014762350963879796
 56, 0.07434145689069672
 carter, 0.013560638770979665
 house, 0.013830803499987247
 haley, 0.01999365043980391
 byron, 0.017378000701841857
 50, 0.032003977904907034
 stubblefield, 0.01999365043980391
 88, 0.16535949564807098
 89, 0.031695887380225864
 53, 0.012650593273557446
 cleveland, 0.017378000701841857
 82, 0.09159745806911702
 83, 0.07381175481939897
 80, 0.04185039580739292
 81, 0.033071899129614196
 86, 0.016535949564807098
 87, 0.03475600140368371
 84, 0.13560638770979666
 mckay, 0.01999365043980391
 gross, 0.013232293952150875
 owens, 0.018463593428074992
 rooney, 0.045218600355531935
 lehman, 0.01999365043980391
 oklahoma, 0.015847943690112932
 delaware, 0.015847943690112932
 ryan, 0.017378000701841857
 goldwater, 0.018463593428074992
 daniel, 0.029524701927759592
 fountain, 0.01999365043980391
 slack, 0.01999365043980391
 collins, 0.029524701927759592
 92, 0.15312329809529546
 mink, 0.018463593428074992
 burke, 0.05998095131941173
 pepper, 0.01999365043980391
 oneill, 0.017378000701841857
 wisconsin, 0.014762350963879796
 bold, 0.017378000701841857
 murphy, 0.03998730087960782
 martin, 0.02712127754195933
 hawkins, 0.018463593428074992
 brooks, 0.018463593428074992
 cochran, 0.01999365043980391
 frey, 0.017378000701841857
 27, 0.019549186154308125
 california, 0.009414932021288687
 andrews, 0.036927186856149985
 70, 0.07120525950085121
 randall, 0.01999365043980391
 100, 0.09764761316992562
 barrett, 0.017378000701841857
 pike, 0.017378000701841857
 39, 0.03644010367775321
 38, 0.06465122999332916
 blackburn, 0.01999365043980391
 33, 0.03510671082126585
 island, 0.010616644214188817
 hutchinson, 0.01999365043980391
 florida, 0.013232293952150875
 alaska, 0.014762350963879796
 35, 0.02790683799047344
 74, 0.06614379825922839
 acu, 0.036927186856149985
 harrington, 0.01999365043980391
 stratton, 0.01999365043980391
 mann, 0.014762350963879796
 york, 0.006418887192300342
 louisiana, 0.017378000701841857
 griffiths, 0.01999365043980391
 evans, 0.017378000701841857
 bell, 0.014762350963879796
 sullivan, 0.01999365043980391
 28, 0.04951261730417939
 koch, 0.018463593428074992
 washington, 0.008161596794788253
 minnesota, 0.015847943690112932
 60, 0.07441823464126252
 61, 0.04579872903455851
 62, 0.025860491997331665
 tennessee, 0.013920299826845043
 64, 0.12212994409215605
 65, 0.04680894776168781
 67, 0.08855415291490212
 68, 0.1239024281511612
 michel, 0.015847943690112932
 mississippi, 0.017378000701841857
 van, 0.007286873722873821
 howard, 0.014762350963879796
 west, 0.0069154017499936235
 rhode, 0.015847943690112932
 anderson, 0.030532486023039013
 symington, 0.018463593428074992
 butler, 0.015266243011519506
 indiana, 0.015847943690112932
 white, 0.008161596794788253
 78, 0.09262605766505613
 type, 0.009086587202459894
 williams, 0.012650593273557446
 beard, 0.018463593428074992
 north, 0.013713790771413924
 stokes, 0.018463593428074992
 bowen, 0.01999365043980391
 johnson, 0.037951779820672334
 republicans, 0.018463593428074992
 albert, 0.013232293952150875
 oregon, 0.015847943690112932
 ford, 0.027840599653690085
 south, 0.013830803499987247
 connecticut, 0.013920299826845043
 nebraska, 0.016535949564807098
 broyhill, 0.045218600355531935
 91, 0.07939376371290524
 crane, 0.013920299826845043
 flowers, 0.01999365043980391
 95, 0.03969688185645262
 96, 0.06898925814207263
 11, 0.015254133083440454
 king, 0.010034943535595389
 13, 0.07994303957145045
 georgia, 0.013232293952150875
 hebert, 0.01999365043980391
 17, 0.08161596794788253
 16, 0.07627066541720227
 18, 0.015693898427772347
 ohara, 0.01999365043980391
 kentucky, 0.015847943690112932
 roberts, 0.01999365043980391
 archer, 0.018463593428074992
 morgan, 0.015266243011519506
 32, 0.04310898613100124
 teague, 0.045218600355531935
 henderson, 0.018463593428074992
 mitchell, 0.036927186856149985
 miller, 0.012650593273557446
 taylor, 0.02646458790430175
 41, 0.013232293952150875
 armstrong, 0.017378000701841857
 mexico, 0.010314596260703773
 37, 0.012390242815116121
 cohen, 0.016535949564807098
 bennett, 0.015847943690112932
 kansas, 0.014762350963879796
 36, 0.06898925814207263
 walsh, 0.018463593428074992
