 essay, 0.0038932764392098536
 dance, 0.030403681190635676
 9fn, 0.0046879095220837014
 0fn, 0.02017839157476
 yryear, 0.0038932764392098536
 issues, 0.004216372988308456
 send, 0.0030548861675644226
 rhythm, 0.01169235375159731
 updated, 0.0031179469981847687
 song, 0.01038603836505668
 rise, 0.0133097404219309
 recreation, 0.0037575626152567577
 louis, 0.021323002624936048
 button, 0.0037311681540912306
 rights, 0.005442823929817601
 1800termpaper, 0.0038932764392098536
 1940s, 0.02338470750319462
 titled, 0.01169235375159731
 14pgs, 0.005682407099343447
 fold, 0.01169235375159731
 perspective, 0.012758814527108213
 10s, 0.023257773301070813
 termpapers, 0.0038932764392098536
 6fn, 0.009231302846448226
 fine, 0.008962695922577505
 brief, 0.005631252252235352
 laurence, 0.01266481686321931
 attitudes, 0.007124578099687342
 a1termpaper, 0.0038932764392098536
 3580, 0.004762020593220514
 dayjazz, 0.015313055972682186
 83yr, 0.014630631103212242
 anthropology, 0.0038656190663308053
 pgspages, 0.0038932764392098536
 91yr, 0.0050790694870252095
 focused, 0.009903223091463714
 9845, 0.0048380821779528075
 study, 0.0030757539362739226
 economics, 0.00367909154859216
 controversy, 0.008517173726544968
 social, 0.0037575626152567577
 bob, 0.01266481686321931
 anthropological, 0.015313055972682186
 studies, 0.009290320415721304
 composer, 0.01169235375159731
 poems, 0.010966011473328792
 singing, 0.015313055972682186
 7fn, 0.009160377455744096
 sports, 0.0037050125601030283
 comparing, 0.009689038200846021
 noting, 0.005734483704842517
 fingerbustin, 0.015313055972682186
 fnfootnotes, 0.0038932764392098536
 musician, 0.0266194808438618
 particular, 0.005483005736664396
 women, 0.005952713625386289
 origins, 0.013027716351587362
 1996, 0.0015005603278511772
 science, 0.006452411698883413
 soul, 0.009689038200846021
 reviews, 0.012501867922652525
 history, 0.015912072527257633
 performer, 0.012137875947629847
 14s, 0.006068335979761142
 biography, 0.008013262203005148
 81yr, 0.012649118964925368
 afn, 0.021238092052874878
 united, 0.004035678314952
 sixties, 0.014141191498381134
 influences, 0.01360623345307281
 bebop, 0.03463274304686694
 description, 0.003552863041359034
 25fn, 0.0075843026506401965
 philosophy, 0.0037311681540912306
 catalog, 0.003838223852589349
 creativity, 0.01169235375159731
 law, 0.0025244818921711758
 womens, 0.00735818309718432
 commodity, 0.02532963372643862
 alienation, 0.009689038200846021
 african, 0.026888087767732518
 iconographic, 0.015313055972682186
 horne, 0.028282382996762268
 4fn, 0.004762020593220514
 paper, 0.016808537713954925
 including, 0.007837007617418477
 thesis, 0.0038656190663308053
 roots, 0.014972642574831368
 linguistics, 0.003838223852589349
 personal, 0.004154877617073529
 reacting, 0.0133097404219309
 forms, 0.010503336862499104
 10pgs, 0.012283990479230627
 decades, 0.009903223091463714
 hop, 0.028282382996762268
 term, 0.009164658502693266
 15215, 0.006803116726536405
 12530, 0.005682407099343447
 eleanor, 0.024275751895259694
 40s, 0.01266481686321931
 musicits, 0.015313055972682186
 rock, 0.16959637306769418
 identifies, 0.01013456039687856
 sketches, 0.01266481686321931
 5pgs, 0.008309755234147058
 society, 0.008885070814187712
 9pgs, 0.004510542625042394
 authenticity, 0.01266481686321931
 blues, 0.06654870210965451
 obsession, 0.01266481686321931
 psychology, 0.003838223852589349
 trumpeter, 0.015313055972682186
 singeractress, 0.015313055972682186
 commentsa1termpapercom, 0.0038932764392098536
 content, 0.00600994665225386
 sociological, 0.007899907540712427
 medicine, 0.003577671549137622
 7pgs, 0.036059679913523164
 1920s, 0.02077207673011336
 70s, 0.012137875947629847
 york, 0.004916199728206909
 8s, 0.004615651423224113
 asm, 0.0038932764392098536
 80yr, 0.004216372988308456
 americas, 0.008131244846127272
 conversation, 0.012137875947629847
 american, 0.013172650672697859
 musicians, 0.015313055972682186
 1970s, 0.01013456039687856
 major, 0.007786552878419707
 8055, 0.004510542625042394
 10fn, 0.009303109320428325
 scene, 0.016765445628610785
 leading, 0.004615651423224113
 twenties, 0.01266481686321931
 john, 0.012255858590751971
 urban, 0.0037311681540912306
 short, 0.005787515897525166
 center, 0.0046515546602141624
 king, 0.007685722650094733
 mclaughlin, 0.03463274304686694
 isolation, 0.00948963683816697
 vocal, 0.0133097404219309
 fashion, 0.011306424871179612
 90yr, 0.004442535407093856
 manner, 0.007124578099687342
 rap, 0.0424235744951434
 instrumentation, 0.01266481686321931
 dancing, 0.037994450589657926
 battles, 0.012137875947629847
 click, 0.007155343098275244
 forces, 0.006127929295375986
 85yr, 0.005296478218925752
 experienced, 0.0035282656723766392
 index, 0.0033849219118582225
 price, 0.0034083242535709953
 healthcare, 0.003838223852589349
 america, 0.01704722129803034
 singer, 0.0133097404219309
 especially, 0.009992974971483621
 78yr, 0.008370923496173284
 vernacular, 0.014141191498381134
 22fn, 0.006803116726536405
 stones, 0.015313055972682186
 impression, 0.01169235375159731
 lyrics, 0.03062611194536437
 12s, 0.0050790694870252095
 musicals, 0.015313055972682186
 15fn, 0.005483005736664396
 sexism, 0.012137875947629847
 fear, 0.0075843026506401965
 4475, 0.008309755234147058
 orleans, 0.01266481686321931
 copyright, 0.0022286379249412056
 title, 0.006769843823716445
 11fn, 0.009676164355905615
 paranoia, 0.0133097404219309
 jazzblues, 0.015313055972682186
 theme, 0.011514671557768046
 black, 0.02369445338300756
 lennon, 0.015313055972682186
 piano, 0.011306424871179612
 hip, 0.0266194808438618
