 limited, 0.0016611109564852494
 code, 0.001802130126901641
 cincinnati, 0.004191706777332307
 corps, 0.0033225514856644995
 lack, 0.003492523596819179
 dynamic, 0.0029184172896471014
 results, 0.0027354187817510544
 month, 0.023978436496597363
 switches, 0.004191706777332307
 airtouch, 0.01896033084527842
 manager, 0.0023700413556598026
 supplement, 0.0030949549093577102
 asian, 0.005421701249440578
 talks, 0.0022594701987174305
 follow, 0.0021624746907329905
 ptt, 0.014220248133958818
 competition, 0.01038041422911989
 equipment, 0.013817008623014647
 terms, 0.004276447322187239
 aug, 0.0034667932236343998
 longawaited, 0.004191706777332307
 companys, 0.019935308913986996
 send, 0.0008362267515643119
 finally, 0.002132616836316181
 praised, 0.003200596833902428
 protocols, 0.0036433308433450095
 text, 0.002132616836316181
 pace, 0.0069335864472687995
 poors, 0.004191706777332307
 sent, 0.0022594701987174305
 division, 0.004046641364909551
 global, 0.007620081040037569
 frequencies, 0.0034667932236343998
 continues, 0.002597637931966592
 consolidation, 0.007741854839303596
 seemingly, 0.0034667932236343998
 sons, 0.0030949549093577102
 putting, 0.003200596833902428
 decide, 0.0023700413556598026
 fall, 0.004935383405885686
 114, 0.006645102971328999
 span, 0.003870927419651798
 existing, 0.002049261997979293
 continued, 0.0018622455596373389
 newly, 0.0024533961939966907
 ibm, 0.005093157950740824
 1700, 0.006401193667804856
 clouds, 0.003200596833902428
 cable, 0.008755251868941305
 called, 0.001449827107395815
 transmission, 0.0056860273327683725
 notes, 0.005701929762916318
 integrating, 0.0030949549093577102
 companies, 0.012099378482091484
 deals, 0.0034569652805975667
 item, 0.0030949549093577102
 facsimile, 0.003870927419651798
 team, 0.004518940397434861
 dpge, 0.00948016542263921
 raco, 0.003870927419651798
 294, 0.004191706777332307
 noted, 0.003683390666104962
 tel, 0.0625463006604521
 198, 0.007741854839303596
 core, 0.002410621493624637
 195, 0.0030949549093577102
 phones, 0.008383413554664614
 ericsson, 0.01896033084527842
 190, 0.004191706777332307
 licensed, 0.010400379670903199
 270, 0.003870927419651798
 surrounding, 0.003947716749432756
 rate, 0.006913930561195133
 street, 0.0016940798618654456
