 colleges, 0.10190759615520655
 help, 0.013967517868849276
 gold, 0.02656213325307322
 dollar, 0.019109333507688533
 results, 0.013401431550904392
 trade, 0.01728887156135209
 bring, 0.018666245028309082
 children, 0.014706356471983576
 copyright, 0.005977586992477963
 robo, 0.03792908727472769
 permanent, 0.020342393155980684
 combine, 0.028595964760573148
 teaching, 0.02089633861320661
 openings, 0.04107222764765919
 thousands, 0.024482567465517566
 fool, 0.04107222764765919
 government, 0.009397992666639167
 papers, 0.009268790709389465
 term, 0.008193725689746436
 coast, 0.0519753056975616
 schools, 0.04068478631196137
 discuss, 0.021809385401240593
 school, 0.014706356471983576
 bar, 0.0161197018734871
 alma, 0.03569899368983017
 facilities, 0.019825405756766168
 button, 0.010007629312523766
 list, 0.017849496844915085
 theyre, 0.04107222764765919
 retailers, 0.03569899368983017
 page, 0.03255262401546287
 companies, 0.016936450056881103
 successfully, 0.024952525774172098
 educator, 0.03569899368983017
 event, 0.06745167659882945
 special, 0.025953123001111186
 universities, 0.07585817454945538
 educate, 0.03255585331689866
 power, 0.011226122208046342
 consumers, 0.02403947898613812
 bottom, 0.0259876528487808
 tools, 0.02403947898613812
 please, 0.015668004911285737
 comments, 0.008954904187259721
 kent, 0.03569899368983017
 gowell, 0.03792908727472769
 youll, 0.03255585331689866
 public, 0.03368030290448225
 professionals, 0.022483892199609813
 available, 0.012006304578431515
 caring, 0.06511170663379733
 parent, 0.02362035323985691
 agencies, 0.017658081243439334
 robots, 0.2799810682640581
 entertain, 0.08214445529531839
 healing, 0.05312426650614644
 super, 0.03792908727472769
 generate, 0.02941271294396715
 onsite, 0.03396919871840218
 employees, 0.019109333507688533
 favorite, 0.03255585331689866
 museums, 0.11378726182418308
 tour, 0.02656213325307322
 produce, 0.022483892199609813
 interact, 0.02941271294396715
 whats, 0.0259876528487808
 dont, 0.03649423856405576
 facility, 0.04298587166263226
 planners, 0.06272177361321968
 parties, 0.01728887156135209
 elementary, 0.04896513493103513
 corporations, 0.04807895797227624
 electronic, 0.021809385401240593
 george, 0.021188899295244187
 market, 0.029938318396303294
 conference, 0.03609151784462536
 personalities, 0.02941271294396715
 service, 0.03657264975142754
 hospital, 0.02007959042981261
 visit, 0.08245767556380706
 custom, 0.03569899368983017
 income, 0.018884623919523783
 meeting, 0.03609151784462536
 weddings, 0.03792908727472769
 invite, 0.03569899368983017
 company, 0.014452171798937133
 fund, 0.021809385401240593
 foundations, 0.05090564877528329
 promote, 0.022844512475849295
 producing, 0.028595964760573148
 raising, 0.03136088680660984
 mascot, 0.03792908727472769
 nationwide, 0.027182619359069626
 organizations, 0.03353214187006026
 1996, 0.0040247587088101345
 excitement, 0.03569899368983017
 formats, 0.03792908727472769
 youre, 0.03255585331689866
 links, 0.024952525774172098
 messages, 0.02785712615743885
 proven, 0.057191929521146295
 validated, 0.04107222764765919
 hospitals, 0.09448141295942764
 campus, 0.0557142523148777
 affairs, 0.018884623919523783
 educational, 0.04835910562046129
 anymore, 0.03792908727472769
 media, 0.021020190973851112
 scientifically, 0.03792908727472769
 ep, 0.16428891059063677
 machine, 0.022844512475849295
 grand, 0.02656213325307322
 funny, 0.04107222764765919
 outreach, 0.03396919871840218
 applications, 0.017849496844915085
 birthday, 0.03569899368983017
 student, 0.01845384987956401
 robotic, 0.027182619359069626
 data, 0.02534504992896729
 types, 0.015103978909096372
 classroom, 0.027182619359069626
 programs, 0.03801757489345094
 entertainment, 0.027182619359069626
 robot, 0.08855721957143665
 contact, 0.01277255135856045
 hearts, 0.04107222764765919
 corporate, 0.019579291816343068
 institutions, 0.051866614684056275
 inc., 0.03792908727472769
