 vander, 0.0065177656084014525
 oxley, 0.007934382805514645
 roe, 0.006397805531937566
 roukema, 0.007934382805514645
 carper, 0.008559795884736229
 issues, 0.002683872628171983
 simon, 0.006285120361275047
 wyoming, 0.005229387949368097
 cheney, 0.0074672556154014354
 vucanovich, 0.008559795884736229
 wyden, 0.007934382805514645
 maryland, 0.004890500297334724
 brown, 0.010584803971879992
 kolter, 0.008559795884736229
 nichols, 0.0065177656084014525
 jeffords, 0.006646005146481288
 minish, 0.006932530573669501
 bryant, 0.008220908232702856
 biaggi, 0.0065177656084014525
 hawaii, 0.004890500297334724
 porter, 0.0074672556154014354
 nowak, 0.006932530573669501
 miller, 0.010458775898736195
 ritter, 0.0074672556154014354
 mcdade, 0.0065177656084014525
 rahall, 0.007094261757665095
 hyde, 0.006932530573669501
 dingell, 0.0065177656084014525
 bold, 0.005495374647584962
 bethune, 0.008220908232702856
 index, 0.0022628175179518154
 wylie, 0.0065177656084014525
 dowdy, 0.0074672556154014354
 lehman, 0.013292010292962576
 schumer, 0.007934382805514645
 archer, 0.006285120361275047
 petri, 0.007094261757665095
 collins, 0.005805884098631739
 lafaice, 0.006932530573669501
 solarz, 0.0074672556154014354
 rangel, 0.0065177656084014525
 andrews, 0.011446520009267814
 100, 0.02548204822627775
 mollohan, 0.0065177656084014525
 mccloskey, 0.0065177656084014525
 conte, 0.0065177656084014525
 39, 0.0232438292910584
 38, 0.017902941328266704
 33, 0.02920113995184106
 32, 0.01241054304009991
 30, 0.008597282141042484
 harnett, 0.007934382805514645
 35, 0.026346976756078742
 lujan, 0.006397805531937566
 kemp, 0.0065177656084014525
 myers, 0.0065177656084014525
 durbin, 0.008220908232702856
 kastenmeier, 0.0065177656084014525
 lowery, 0.007934382805514645
 markey, 0.007094261757665095
 fuqua, 0.006646005146481288
 levine, 0.008559795884736229
 whittaker, 0.0074672556154014354
 germain, 0.0065177656084014525
 indiana, 0.005052231481330318
 kleczka, 0.008974560850004278
 type, 0.004036350986222382
 mckinney, 0.0065177656084014525
 mikulski, 0.006932530573669501
 schroeder, 0.006783752306618318
 mchugh, 0.006932530573669501
 holt, 0.0065177656084014525
 crockett, 0.007934382805514645
 oregon, 0.005052231481330318
 connecticut, 0.004839572836018526
 garza, 0.0065177656084014525
 91, 0.028740021621142815
 90, 0.008634898885916597
 92, 0.020437711491616842
 95, 0.004839572836018526
 94, 0.005168440323303059
 96, 0.04311003243171422
 boucher, 0.008559795884736229
 gekas, 0.008559795884736229
 emerson, 0.0076861831909709214
 nebraska, 0.0051094278729042104
 sabo, 0.0074672556154014354
 hansen, 0.011446520009267814
 spratt, 0.007934382805514645
 mackay, 0.008559795884736229
 bennett, 0.005805884098631739
 lowry, 0.0074672556154014354
 pursell, 0.007094261757665095
 boner, 0.0074672556154014354
 sharp, 0.006078381262557158
 robinson, 0.006078381262557158
 akaka, 0.006932530573669501
 clarke, 0.008220908232702856
 lantos, 0.0065177656084014525
 hampshire, 0.0051094278729042104
 quillen, 0.0065177656084014525
 coleman, 0.007094261757665095
 idaho, 0.005052231481330318
 gaydos, 0.0065177656084014525
 rudd, 0.007271418225702873
 latta, 0.005805884098631739
 sensenbrenner, 0.0074672556154014354
 johnson, 0.005495374647584962
 tauke, 0.0074672556154014354
 schneider, 0.0074672556154014354
 whitley, 0.007271418225702873
 coyne, 0.007934382805514645
 st, 0.00464876585821168
 coelho, 0.0074672556154014354
 green, 0.004741722030283542
 michel, 0.005983040566669517
 barnard, 0.0074672556154014354
 hammerschmidt, 0.0065177656084014525
 synar, 0.0074672556154014354
 dixon, 0.006285120361275047
 mcgrath, 0.0076861831909709214
 24, 0.010963454589439587
 25, 0.038649328179464905
 26, 0.019105251069354276
 27, 0.011550966758535274
 20, 0.005336373997437406
 vento, 0.007094261757665095
 22, 0.021307171061911025
 23, 0.021157471950400162
