 partial, 0.02661240139747038
 developed, 0.013749473697658913
 global, 0.01638058237178144
 shape, 0.046619254280904014
 woods, 0.024446049485099396
 scattering, 0.17885822998668902
 hole, 0.03328470924108757
 underwater, 0.2853078355765705
 knowledge, 0.015331938291323902
 parameters, 0.11427768919401161
 technique, 0.05501280981844189
 environment, 0.03708320973902744
 platform, 0.024446049485099396
 transformed, 0.029809704997781503
 systems, 0.03209436610839559
 local, 0.011297491202868373
 backscatter, 0.25062150672044037
 correspondence, 0.031327688340055046
 elevation, 0.18796613004033028
 material, 0.026749834780582758
 preferred, 0.02661240139747038
 effects, 0.010698122036131864
 shading, 0.0360429752826397
 difference, 0.018337603272813967
 positions, 0.016972496500962598
 differential, 0.031327688340055046
 towed, 0.08151652445044873
 remove, 0.022805491275460704
 2d, 0.0360429752826397
 solved, 0.028569422298502904
 minimizing, 0.028569422298502904
 common, 0.026994984515313073
 sparse, 0.0360429752826397
 sonar, 0.448340884477468
 3d, 0.059619409995563005
 straight, 0.08942911499334451
 vision, 0.03314444198120501
 investigators, 0.028569422298502904
 methods, 0.011208565477920394
 generation, 0.021095869314366102
 terrain, 0.028569422298502904
 observed, 0.022805491275460704
 martial, 0.0360429752826397
 intensity, 0.05504155643609073
 computer, 0.015663844170027523
 table, 0.022805491275460704
 images, 0.05501280981844189
 incorporating, 0.025811156256950765
 techniques, 0.08173389798137581
 employ, 0.05162231251390153
 cameras, 0.027520778218045366
 critical, 0.008190291185890722
 reconstruction, 0.07983720419241114
 consecutive, 0.025811156256950765
 sensor, 0.25062150672044037
 method, 0.029133563882964942
 contrast, 0.017397805051856025
 movement, 0.011208565477920394
 perception, 0.018594340197867345
 sidescan, 0.08151652445044873
 component, 0.021484702061576638
 water, 0.01583607415631521
 approaches, 0.01718182751230106
 complicated, 0.025094418055196844
 relaxation, 0.031327688340055046
 seafloor, 0.3260660978017949
 sensors, 0.029809704997781503
 generate, 0.15486693754170458
 column, 0.02661240139747038
 range, 0.03167214831263042
 navigation, 0.028569422298502904
 create, 0.014283294210866361
 locally, 0.05504155643609073
 addresses, 0.019730762542514733
 image, 0.04243758248326195
 environments, 0.025811156256950765
 directly, 0.01638058237178144
 modeling, 0.02661240139747038
 carry, 0.019428369599856
 respect, 0.016194194792270456
 establish, 0.019730762542514733
 guess, 0.0720859505652794
 addition, 0.014862599029507905
 data, 0.06672472328238327
 support, 0.00985149499889781
 initial, 0.038856739199712
 system, 0.02231887239096062
 properties, 0.025094418055196844
 returns, 0.02233615201364471
 assumption, 0.028569422298502904
 low, 0.015171866880370201
 vehicle, 0.018337603272813967
 collected, 0.022805491275460704
 flexible, 0.02385413535591824
 type, 0.03276116474356288
 function, 0.014566781941482471
 generating, 0.029809704997781503
 distortions, 0.0720859505652794
 andrew, 0.023309627140452007
 degrade, 0.03328470924108757
 known, 0.012905578128475382
 line, 0.04284988263259908
 institution, 0.019428369599856
 applied, 0.016572220990602505
 laser, 0.02661240139747038
 johnson, 0.022805491275460704
 developing, 0.01583607415631521
 equation, 0.029809704997781503
 project, 0.015015475599930075
 placed, 0.018594340197867345
 autonomous, 0.09398306502016514
 similar, 0.013622316330229303
 process, 0.010780580271045774
 describe, 0.020728065088037696
 surface, 0.19336231855418975
 globally, 0.03328470924108757
 moves, 0.021095869314366102
 albedo, 0.0360429752826397
 contents, 0.016972496500962598
 terrestrial, 0.031327688340055046
 ping, 0.0360429752826397
 merging, 0.0360429752826397
 roughness, 0.0360429752826397
 maps, 0.13760389109022686
 complex, 0.015495867213630436
 adjacent, 0.031327688340055046
 occur, 0.019428369599856
 map, 0.09323850856180803
 generates, 0.0360429752826397
 normal, 0.038856739199712
 models, 0.01718182751230106
 mapping, 0.05713884459700581
 generated, 0.02661240139747038
 designed, 0.0383794016925443
 representations, 0.0360429752826397
 segment, 0.025094418055196844
 building, 0.013374917390291379
 task, 0.043794228909771436
 center, 0.010948557227442859
 hebert, 0.0360429752826397
 resolution, 0.017397805051856025
 calculated, 0.025094418055196844
 vehicles, 0.04009445046781713
 coordinate, 0.02661240139747038
 position, 0.019995591429373356
 model, 0.07005574538719919
 sensing, 0.027520778218045366
