 essay, 0.0036260394292506313
 neighbors, 0.006198075620441577
 writings, 0.0039662747098042515
 customary, 0.006585265489151915
 9fn, 0.008732256767919035
 secretary, 0.003357950182559222
 resistance, 0.005106648680715697
 0fn, 0.015034666992984034
 themes, 0.0037865554734320813
 unrest, 0.00544489151824047
 20pgs, 0.005062155270349047
 settlement, 0.004719458812005359
 religious, 0.006481684007138282
 reasoning, 0.005265172281868299
 issues, 0.003926958422489168
 1948, 0.017693243477821863
 1949, 0.0056523621505786366
 turkish, 0.005106648680715697
 1943, 0.005897747825940621
 technique, 0.003628031872279479
 send, 0.001422598403737941
 1945, 0.012095823446382197
 languages, 0.005106648680715697
 program, 0.0016430416186303059
 weakening, 0.006585265489151915
 government, 0.009790102724062874
 29s, 0.00544489151824047
 sinking, 0.005897747825940621
 division, 0.003442096019680802
 updated, 0.001451964550971642
 advantage, 0.0034862276789311263
 egyptian, 0.0056523621505786366
 8pgs, 0.00960374398142763
 rise, 0.009297113430662366
 results, 0.002326762678420816
 reforms, 0.007932549419608503
 affect, 0.003033371371230974
 sinosoviet, 0.005897747825940621
 laura, 0.004100976538279329
 recreation, 0.0017498205449244123
 dating, 0.005897747825940621
 andre, 0.006585265489151915
 button, 0.0017375291807746511
 rights, 0.0012673062447623757
 saudi, 0.005265172281868299
 guiding, 0.005897747825940621
 1800termpaper, 0.0018130197146253157
 1940s, 0.01088978303648094
 20th, 0.004611729730345148
 prevent, 0.0033993656047217437
 revolution, 0.0278913402919871
 thinkers, 0.005106648680715697
 leaders, 0.0028259007388928064
 dealing, 0.0027202861824439572
 frederick, 0.009929688974734688
 past, 0.0023458537080196813
 byrnes, 0.016127764595176262
 perspective, 0.005941520627697769
 10s, 0.004332268943295021
 13425, 0.020940864105787348
 mussolini, 0.014261957918029708
 termpapers, 0.0018130197146253157
 decadence, 0.006585265489151915
 index, 0.0015762893425342464
 plays, 0.004419131017504404
 business, 0.00251741249464246
 stalin, 0.023590991303762483
 3s, 0.006549192575939276
 imagined, 0.005897747825940621
 brief, 0.0026223597298431116
 current, 0.005762246388856578
 1fn, 0.014853801569244422
 causes, 0.0029707603138488846
 a1termpaper, 0.0018130197146253157
 nazis, 0.012396151240883155
 movement, 0.008870304846591107
 3580, 0.0044351524232955535
 iran, 0.004250674566691475
 commercial, 0.0030990378102207887
 french, 0.006557514093185917
 anthropology, 0.001800140238156741
 following, 0.005978216852992458
 pgspages, 0.0018130197146253157
 china, 0.0033177712281181972
 twentieth, 0.004332268943295021
 9845, 0.006758989637570679
 situation, 0.010584726010082545
 iras, 0.006198075620441577
 obtained, 0.004100976538279329
 golda, 0.007130978959014854
 calcutta, 0.014261957918029708
 technical, 0.0035318556085080863
 involved, 0.004975315802736068
 study, 0.004296948298589949
 economics, 0.0017132781639473587
 era, 0.0035318556085080863
 resulting, 0.006557514093185917
 social, 0.01749820544924412
 military, 0.007527578043322572
 postworld, 0.006198075620441577
 studies, 0.005768417880376082
 struggle, 0.006972455357862253
 examining, 0.0039662747098042515
 invasion, 0.008063882297588131
 stabilization, 0.005897747825940621
 hostages, 0.005897747825940621
 family, 0.0023848678895449196
 egypt, 0.0056523621505786366
 1934, 0.005897747825940621
 africa, 0.0037316133542931104
 marked, 0.005897747825940621
 ethiopias, 0.007130978959014854
 analyzing, 0.004173745342142419
 examines, 0.019943216860878472
 9s, 0.010830672358237552
 yryear, 0.0018130197146253157
 crisis, 0.010881144729775829
 market, 0.0025989522699348083
 relationshipsand, 0.007130978959014854
 literary, 0.004250674566691475
 7fn, 0.004265801614653375
 palestinian, 0.006585265489151915
 wolfes, 0.007130978959014854
 29fn, 0.009223459460690296
 france, 0.014316339364375655
 discrepancies, 0.006585265489151915
 84yr, 0.0046158773299917275
 depicted, 0.00483656699099544
 music, 0.0017375291807746511
 2685, 0.005881028418136372
 fnfootnotes, 0.0018130197146253157
 historically, 0.004100976538279329
 israel, 0.03971875589893875
 initiated, 0.004611729730345148
 comparison, 0.006549192575939276
 detail, 0.004250674566691475
 wars, 0.021661344716475104
 basically, 0.005265172281868299
 particular, 0.0025533243403578483
 tsarism, 0.007130978959014854
 communist, 0.012133485484923896
 circumstances, 0.0029109329079662007
 town, 0.003843836246539478
 account, 0.010584726010082545
