 directa, 0.05692227750373449
 moderniz\u00f3, 0.05692227750373449
 trav\u00e9s, 0.03845053039829063
 permiti\u00f3, 0.04559637762055811
 se, 0.04513930737499057
 vende, 0.05274222484282559
 forma, 0.0414163249596492
 tambi\u00e9n, 0.030479500622687727
 la, 0.12250525322628449
 lo, 0.03371308370366754
 ciudades, 0.05692227750373449
 empresas, 0.09119275524111622
 participaci\u00f3n, 0.03548473583693207
 fin, 0.04747598129884631
 fines, 0.03427047773738172
 downstream, 0.04747598129884631
 combustible, 0.11384455500746898
 de, 0.34300066666883894
 p\u00fablicos, 0.04747598129884631
 tanto, 0.04033013407657882
 ampli\u00f3, 0.05692227750373449
 comercializa, 0.05692227750373449
 tucum\u00e1n, 0.05692227750373449
 aproximadamente, 0.03845053039829063
 operaciones, 0.06636857370862269
 50, 0.017120940276511863
 52, 0.028021655020161976
 adem\u00e1s, 0.06348688417511428
 importantes, 0.04559637762055811
 ventas, 0.14744539252812094
 el, 0.10960557785145622
 en, 0.12525484678736698
 cargo, 0.03845053039829063
 crudo, 0.0414163249596492
 sus, 0.09804388641336399
 exportaciones, 0.04559637762055811
 sobre, 0.03934755490333836
 capital, 0.023737990649423155
 abastecimiento, 0.12813624945200394
 estableciendo, 0.05692227750373449
 trabajo, 0.04559637762055811
 que, 0.027124630515114247
 divisi\u00f3n, 0.09495196259769262
 como, 0.03427047773738172
 aviaci\u00f3n, 0.05692227750373449
 productos, 0.07230016283133983
 institute, 0.024597594865289656
 controles, 0.05274222484282559
 grandes, 0.05274222484282559
 ingresos, 0.04977643028146703
 american, 0.013422198068929275
 con, 0.05483010385428408
 empresa, 0.06536259094224266
 petroleum, 0.0414163249596492
 por, 0.05667777722932918
 incluyendo, 0.04263058305919955
 api, 0.04400719535429772
 administraci\u00f3n, 0.04559637762055811
 agr\u00edcola, 0.05692227750373449
 tiene, 0.03934755490333836
 significativamente, 0.04977643028146703
 mejorando, 0.05692227750373449
 \u00fanica, 0.05692227750373449
 los, 0.16616593454596207
 comerciales, 0.05274222484282559
 industriales, 0.05274222484282559
 para, 0.08314167754039269
 naftas, 0.04747598129884631
 porcentaje, 0.04559637762055811
 mercado, 0.04033013407657882
 1995, 0.03297912539342128
 servicios, 0.07690106079658127
 redujeron, 0.05274222484282559
 del, 0.08052650059107117
 proveedora, 0.05692227750373449
 control, 0.016089152043965653
 refinaci\u00f3n, 0.04977643028146703
 dicho, 0.04400719535429772
 comercializaci\u00f3n, 0.04033013407657882
 especificaciones, 0.05274222484282559
 independientes, 0.05692227750373449
 mercados, 0.04559637762055811
 ypf, 0.14333097391428068
 buenos, 0.04559637762055811
 tiempo, 0.05274222484282559
 ello, 0.04747598129884631
 representan, 0.05274222484282559
 calidad, 0.03934755490333836
 aires, 0.04559637762055811
 usuarios, 0.05692227750373449
 terminales, 0.04559637762055811
 las, 0.10626894592560024
 transporte, 0.0414163249596492
 su, 0.02935373472614142
 primera, 0.04977643028146703
 mayoristas, 0.21096889937130237
 distribuidores, 0.05692227750373449
