 particularly, 0.01591994215686504
 developed, 0.03574534272372018
 vacuum, 0.02071253364272908
 mainly, 0.014775946319678766
 resistance, 0.015838149819547148
 lubrication, 0.10064142669509622
 produced, 0.023055160068305408
 thermal, 0.01864441370845381
 industrial, 0.026375184177177834
 gc, 0.022354092784867392
 disperse, 0.019547828895960736
 turbine, 0.11177046392433697
 guides, 0.02071253364272908
 turbina, 0.022354092784867392
 impact, 0.00832277334033409
 preventing, 0.015838149819547148
 rapid, 0.014196590677408834
 20, 0.005811678564010779
 system, 0.005271065638405424
 22, 0.007734991923959603
 located, 0.011527580034152704
 recommended, 0.02839318135481767
 controls, 0.013031885930640488
 charge, 0.0363854122294007
 black, 0.005516509451427427
 systems, 0.05739131471844131
 stable, 0.016264710611684097
 atlas, 0.03909565779192147
 semirapid, 0.07548107002132216
 hammers, 0.07548107002132216
 reducers, 0.07548107002132216
 steel, 0.014775946319678766
 return, 0.0071265619520999345
 compounded, 0.02071253364272908
 hard, 0.012128470743133566
 equipment, 0.0979523407459687
 de, 0.011225055555626645
 freezing, 0.02071253364272908
 fluid, 0.08953134876911209
 turbocompressors, 0.07548107002132216
 results, 0.00779007553552146
 boxes, 0.032529421223368195
 lubes, 0.09322206854226907
 outlet, 0.019547828895960736
 compound, 0.03909565779192147
 saturn, 0.022354092784867392
 endless, 0.04142506728545816
 stability, 0.013935301118147413
 cold, 0.012834354901614449
 mediumsize, 0.022354092784867392
 bearings, 0.10064142669509622
 drop, 0.015100005864915755
 m\u00f3vil, 0.01864441370845381
 applicable, 0.03020001172983151
 separately, 0.017906269753822417
 solved, 0.017282177932659428
 hydrodynamic, 0.022354092784867392
 rock, 0.016264710611684097
 quick, 0.013689857305125407
 loads, 0.019547828895960736
 stationary, 0.034564355865318856
 steam, 0.11186648225072288
 characterized, 0.014475914043752765
 providing, 0.008936335680930045
 heavy, 0.015100005864915755
 el, 0.007173914339805164
 pneumatic, 0.044708185569734785
 specially, 0.1305108959591767
 super, 0.016264710611684097
 series, 0.009932825841006597
 consistent, 0.015100005864915755
 lathe, 0.05032071334754811
 product, 0.25310247914972217
 50, 0.006723608124784012
 rate, 0.00924203427408043
 enclosed, 0.019547828895960736
 operation, 0.020251303900549668
 ep, 0.058643486687882204
 machines, 0.06180911458500116
 index, 0.004928728035052943
 combustion, 0.022354092784867392
 compounds, 0.044708185569734785
 compressors, 0.07548107002132216
 circulating, 0.022354092784867392
 fluids, 0.02071253364272908
 hydraulic, 0.31068800464093616
 inhibitors, 0.022354092784867392
 content, 0.02749025562559633
 pump, 0.08941637113946957
 difficulties, 0.012293741976009093
 provides, 0.00779007553552146
 conditions, 0.02555142794634268
 gears, 0.10064142669509622
 lubricating, 0.07548107002132216
 grease, 0.044708185569734785
 power, 0.006639259594812992
 adhesiveness, 0.05032071334754811
 mechanisms, 0.043427742131258294
 commercial, 0.009659784218352618
 residual, 0.03728882741690762
 water, 0.05014045506353894
 pressure, 0.033013366845615934
 slow, 0.02895182808750553
 bp, 0.07457765483381525
 lubricate, 0.15096214004264433
 carbon, 0.016264710611684097
 100, 0.006167045409688454
 marine, 0.10816595052375202
 care, 0.008936335680930045
 protect, 0.009839750868436966
 corrosion, 0.06706227835460218
 improved, 0.013031885930640488
 30, 0.006242021311580104
 crankcase, 0.06706227835460218
 alta, 0.017906269753822417
 motion, 0.026063771861280977
 una, 0.011390326788502173
 range, 0.010125651950274834
 base, 0.011129037229240751
 resulting, 0.010433287201197594
 refrigerating, 0.05032071334754811
 operating, 0.03338711168772225
 additives, 0.09773914447980367
 con, 0.010766234967339182
 load, 0.031676299639094296
 rand, 0.04142506728545816
 formulated, 0.12427520185637447
 features, 0.011669650154846105
 chains, 0.02071253364272908
 grade, 0.02839318135481767
 requiring, 0.06844928652562704
 monograde, 0.022354092784867392
 featured, 0.016741565007054073
 tp, 0.019547828895960736
 ring, 0.03581253950764483
 cups, 0.03909565779192147
 tools, 0.09267685763072979
 xt, 0.05032071334754811
 temples, 0.022354092784867392
 engines, 0.16253540951646642
 capable, 0.013239551090104256
 addition, 0.009659784218352618
 transfer, 0.011129037229240751
 support, 0.006556632584160332
 lube, 0.02071253364272908
 gases, 0.03728882741690762
 traction, 0.05032071334754811
 cooling, 0.05184653379797829
 workshop, 0.03090455729250058
 low, 0.03899507058545541
 650, 0.02071253364272908
 oils, 0.3283613807205292
 actuator, 0.10064142669509622
 type, 0.061542096413414946
 materials, 0.010125651950274834
 damaging, 0.016264710611684097
 diesel, 0.032529421223368195
 aurelia, 0.05032071334754811
 forming, 0.014775946319678766
 refined, 0.13412455670920437
 enfriamiento, 0.022354092784867392
 gas, 0.08521746267096622
 plant, 0.02493209621451856
 compressor, 0.12580178336887027
 heat, 0.014196590677408834
 solar, 0.015100005864915755
 sulfur, 0.044708185569734785
 line, 0.04581709270932721
 spindles, 0.05032071334754811
 applied, 0.010652182833870778
 wide, 0.010225622041733828
 inhibit, 0.022354092784867392
 cylinders, 0.16570026914183264
 copco, 0.05032071334754811
 reducing, 0.026063771861280977
 mo, 0.01100445561520531
 blade, 0.08941637113946957
 turbines, 0.12580178336887027
 air, 0.06259972320718557
 temperatures, 0.02071253364272908
 iron, 0.01864441370845381
 pumped, 0.10064142669509622
 averagespeed, 0.07548107002132216
 enables, 0.014775946319678766
 similar, 0.008721316145246042
 rust, 0.019547828895960736
 bath, 0.019547828895960736
 bearing, 0.02071253364272908
 cylinder, 0.06706227835460218
 fuel, 0.0425897720322265
 velocidad, 0.022354092784867392
 neutralized, 0.022354092784867392
 characteristics, 0.010652182833870778
 modern, 0.007734991923959603
 mill, 0.029551892639357532
 sae, 0.01864441370845381
 refinery, 0.022354092784867392
 atlanta, 0.03728882741690762
 necks, 0.05032071334754811
 lograr, 0.02071253364272908
 inhibiting, 0.09773914447980367
 cables, 0.04142506728545816
 film, 0.005915052256339382
 machine, 0.10116811805874902
 objeto, 0.02071253364272908
 provide, 0.007369064549594142
 switches, 0.02071253364272908
 40, 0.007221827123801126
 textile, 0.03728882741690762
 application, 0.023537756834892346
 hot, 0.015100005864915755
 machining, 0.022354092784867392
 special, 0.01514819981027132
 pure, 0.033483130014108145
 units, 0.012646014757343628
 furnace, 0.022354092784867392
 erosion, 0.09773914447980367
 tool, 0.01125757446938075
 fuels, 0.02071253364272908
 oil, 0.1431587085842736
 temporary, 0.01545227864625029
 description, 0.10522519243407888
 protection, 0.008652107913022155
 normal, 0.011527580034152704
 viscosity, 0.10064142669509622
 treatments, 0.01545227864625029
 crossarm, 0.05032071334754811
 running, 0.013935301118147413
 involving, 0.011390326788502173
 pumps, 0.019547828895960736
 designed, 0.008137309631705367
 rolling, 0.02071253364272908
 highly, 0.07456527983709545
 refrigerator, 0.019547828895960736
 ingersoll, 0.05032071334754811
 natural, 0.009086300343603523
 mineral, 0.13412455670920437
 effective, 0.009163418541865443
 light, 0.01787267136186009
 average, 0.012128470743133566
 metal, 0.034564355865318856
 drive, 0.013031885930640488
 severe, 0.026916893445554875
 contact, 0.007419358152827167
 command, 0.013458446722777438
 machinery, 0.017282177932659428
 refining, 0.019547828895960736
