 amendment, 0.0330989496089416
 roberts, 0.06233314548880042
 thomas, 0.03412261286764313
 bill, 0.026798735063572637
 jones, 0.03862840407065614
 house, 0.021559781926450708
 executive, 0.028006430993691264
 washington, 0.02544497824257514
 kati, 0.05155325452557507
 karen, 0.05417847277633049
 books, 0.027387092952686303
 committee, 0.02470169704702771
 nbc, 0.12466629097760085
 chair, 0.1301957454393154
 peter, 0.02596794015517319
 graham, 0.05417847277633049
 victor, 0.05155325452557507
 angeles, 0.0394400849116791
 abc, 0.10310650905115014
 orme, 0.05417847277633049
 shaw, 0.05417847277633049
 los, 0.03862840407065614
 cronkite, 0.05756296774635144
 review, 0.016192282709020265
 jim, 0.0394400849116791
 directors, 0.1301957454393154
 james, 0.02935243512519414
 bernard, 0.04602380006386054
 anderson, 0.047594757624149046
 brokaw, 0.06233314548880042
 board, 0.053597470127145275
 lewis, 0.03862840407065614
 cnn, 0.10310650905115014
 moses, 0.047594757624149046
 rea, 0.05756296774635144
 cbs, 0.12466629097760085
 friedman, 0.04940829503388149
 walter, 0.09204760012772108
 website, 0.037155896506491363
 foundation, 0.031713266836513564
 journalists, 0.06431454139027058
 index, 0.013778623311799354
 frank, 0.0446381172914325
 dan, 0.03862840407065614
 tom, 0.03786912735139059
 cpj, 0.08062388681521047
 jr, 0.03862840407065614
 nation, 0.032618690849879776
 william, 0.027692686910371724
 jane, 0.05155325452557507
 director, 0.028660193948453743
 york, 0.060035474327985554
 newsday, 0.06233314548880042
 terry, 0.06233314548880042
 franz, 0.04602380006386054
 news, 0.1363074025808162
 post, 0.02832877186649261
 honorary, 0.05155325452557507
 mosaic, 0.05756296774635144
 david, 0.030087968736739246
 renee, 0.06233314548880042
 anthony, 0.047594757624149046
 protect, 0.026798735063572637
 john, 0.07483283068941497
 macarthur, 0.05417847277633049
 center, 0.03786912735139059
 forum, 0.02832877186649261
 1996, 0.006108163216900086
 miami, 0.06233314548880042
 judith, 0.05417847277633049
 times, 0.05769726072064907
 vice, 0.035243909100635185
 michael, 0.03412261286764313
 foreign, 0.018360561744290217
 herald, 0.06233314548880042
 marton, 0.04602380006386054
 magazine, 0.07573825470278119
 info, 0.04031194340760524
 del, 0.05417847277633049
 time, 0.01201942644155272
 gould, 0.05756296774635144
 freedom, 0.02271790043013603
 gene, 0.05417847277633049
 dow, 0.04940829503388149
 harpers, 0.05756296774635144
