 manufacturing, 0.03983686533981371
 counties, 0.01075945318631029
 comparison, 0.004313874187874895
 central, 0.004752052999247382
 industry, 0.004214748137882258
 range, 0.006191231119623233
 plus, 0.05039762558061328
 nationalregional, 0.02818253918376615
 software, 0.007595665774411787
 outlook, 0.010091063749392986
 cambridge, 0.03496297846814267
 accounts, 0.008103791404099845
 england, 0.006979172120004011
 housing, 0.03135044797217616
 1989, 0.007595665774411787
 suit, 0.009557365091248967
 medium, 0.00891597664226788
 north, 0.014497956999034665
 construction, 0.012958066412864724
 wholesale, 0.011654326156047556
 variations, 0.00981084961200515
 plymouth, 0.011169428398616827
 growth, 0.00983154159955558
 uk, 0.13098727444171965
 distribution, 0.006479033206432362
 detailed, 0.005694991876058307
 vehicles, 0.00783761199304404
 defined, 0.014145000196450945
 metal, 0.011169428398616827
 covers, 0.008103791404099845
 engineering, 0.014747812352339261
 warning, 0.010091063749392986
 simulations, 0.008732484962781308
 education, 0.005738349262616649
 merseyside, 0.014091269591883076
 newsletter, 0.009557365091248967
 44, 0.016495174410701155
 disparities, 0.0563650783675323
 rubber, 0.012247793047840669
 application, 0.004597831569326241
 computerised, 0.031869492271850965
 income, 0.012958066412864724
 users, 0.007967373067962741
 models, 0.006717363415713446
 enterprise, 0.01783195328453576
 june, 0.005694991876058307
 utilities, 0.01040431650379826
 includes, 0.0036604894421987297
 cb1, 0.014091269591883076
 included, 0.006123896523920334
 required, 0.005426119224804666
