 essay, 0.0023386695277198078
 concept, 0.010727286012414874
 9fn, 0.0028160012059738897
 0fn, 0.019393676346852667
 founded, 0.006404304607836695
 20pgs, 0.006529828760189829
 welfare, 0.005483075005298204
 reasoning, 0.0067917066066460864
 21st, 0.0067917066066460864
 bismarck, 0.008494535170902557
 send, 0.0018350531492661287
 1945, 0.010401848172062468
 uniqueness, 0.008494535170902557
 17fn, 0.0033524679454193795
 stable, 0.0067917066066460864
 eliminate, 0.006587222169742643
 updated, 0.0018729334398818228
 rise, 0.007995087128451548
 marxian, 0.007995087128451548
 reforms, 0.005116218939903748
 specific, 0.0018729334398818228
 ticket, 0.014582309298194191
 bringing, 0.005588326084840626
 governments, 0.003508980266590035
 recreation, 0.002257146987636872
 crops, 0.007607685129642154
 button, 0.002241291981450635
 rights, 0.0016347370483653558
 12s, 0.006101937647606676
 1800termpaper, 0.0023386695277198078
 ups, 0.0067917066066460864
 aeronautics, 0.007291154649097096
 revolution, 0.019987717821128872
 agrarian, 0.007023531941063661
 japanese, 0.010070910047741896
 14pgs, 0.003413390375647279
 past, 0.003025988376837887
 14320, 0.0033524679454193795
 13425, 0.006002724548842591
 termpapers, 0.0023386695277198078
 depression, 0.01710111638544673
 blue, 0.005483075005298204
 index, 0.002033303787331502
 constitution, 0.009490861142661457
 3s, 0.00844800361792167
 4475, 0.02495811901922641
 brief, 0.010147985829549124
 capital, 0.01653157385044276
 a1termpaper, 0.0023386695277198078
 increasing, 0.004180461126131721
 public, 0.0018857461261624175
 movement, 0.0028605193146776006
 exemplifying, 0.007607685129642154
 iran, 0.005483075005298204
 behavior, 0.00379305912732233
 exchange, 0.012541383378395166
 keynes, 0.015990174256903095
 monetary, 0.012477671091352817
 anthropology, 0.002322055897483435
 combating, 0.009198467650257006
 pgspages, 0.0023386695277198078
 91yr, 0.006101937647606676
 poverty, 0.010232437879807496
 9845, 0.008718627258185788
 excess, 0.0067917066066460864
 change, 0.002772596167422818
 11pgs, 0.008718627258185788
 outgrowth, 0.007607685129642154
 study, 0.003695176603995754
 economics, 0.01768007883073455
 prior, 0.00413289346261069
 thursday, 0.007291154649097096
 franklin, 0.006404304607836695
 social, 0.018057175901094975
 postworld, 0.007995087128451548
 studies, 0.005580643860832589
 examining, 0.005116218939903748
 recounting, 0.008494535170902557
 projection, 0.0067917066066460864
 marginal, 0.007995087128451548
 reagan, 0.012477671091352817
 1944, 0.016989070341805114
 9s, 0.005588326084840626
 yryear, 0.0023386695277198078
 post, 0.004180461126131721
 market, 0.016762339727096898
 7fn, 0.011005175693359227
 wealth, 0.005700372128482243
 century, 0.017878810020691457
 modernization, 0.007023531941063661
 sports, 0.0022255804614507773
 84yr, 0.008931241812978784
 music, 0.002241291981450635
 sighted, 0.007607685129642154
 markets, 0.015602772258093702
 historically, 0.005289974944342954
 entrance, 0.006587222169742643
 occurred, 0.00455584846722484
 dismal, 0.008494535170902557
 circumstances, 0.00375490130315779
 account, 0.010240171126941837
 8950, 0.009838566448643048
 1996, 0.0009013782524939363
 science, 0.0038759278607876056
 reviews, 0.00375490130315779
 lockes, 0.008494535170902557
 concepts, 0.004279694483492744
 following, 0.002570494862137382
 cab, 0.009198467650257006
 history, 0.03249819812685049
 hegel, 0.007291154649097096
 kenneth, 0.012477671091352817
 currency, 0.006404304607836695
 6265, 0.01684732730527645
 americas, 0.004884393605486174
 18fn, 0.006889345006512191
 81yr, 0.01266375914891255
 respective, 0.0053838416479371825
 galbraith, 0.016989070341805114
 sidney, 0.007995087128451548
 discussion, 0.0052181533936661185
 acts, 0.009768787210972348
 struggles, 0.006404304607836695
 stemming, 0.008494535170902557
 significance, 0.004180461126131721
 establishment, 0.005035455023870948
 4s, 0.010436306787332237
 economy, 0.02105388159954021
 parliamentary, 0.004813522087221842
 explores, 0.004180461126131721
 description, 0.0021341850908163642
 antebellum, 0.007995087128451548
 inflationary, 0.0067917066066460864
 philosophy, 0.006723875944351905
 derived, 0.0062388355456764084
 afn, 0.005103041562704658
 catalog, 0.002305599744784574
 united, 0.012121047716782919
 designed, 0.0032649143800949146
 president, 0.0030763139616872834
 law, 0.0015164422477278244
 data, 0.002838117570170816
 times, 0.002838117570170816
 shortcomings, 0.007023531941063661
 short, 0.00347652864677727
 attempt, 0.0035757620041382914
 counter, 0.006404304607836695
 industryarbitration, 0.009198467650257006
 capitalism, 0.01189762218627238
 18th, 0.0232806056770328
 responsibility, 0.0031546480507158763
 alienation, 0.0058201514192582
 healthcare, 0.002305599744784574
 4fn, 0.0028605193146776006
 interpretation, 0.004616770897452739
 developed, 0.003508980266590035
 mainly, 0.0060877741272916345
 22375, 0.0040865944225374935
 trade, 0.015487947440377915
 23pgs, 0.005483075005298204
 paper, 0.010096795224007646
 looks, 0.006051976753675774
 thesis, 0.002322055897483435
 japan, 0.004440064830942423
 roots, 0.004496991606676782
 24, 0.003997543564225774
 linguistics, 0.002305599744784574
 8055, 0.01896620527404979
 personal, 0.002495811901922641
 ricardo, 0.016989070341805114
 late, 0.004041498091976277
 10pgs, 0.009838566448643048
 systems, 0.005460499789275639
 policy, 0.00844800361792167
 wageprice, 0.009198467650257006
 decades, 0.00594881109313619
 crash, 0.019761666509227928
 finance, 0.004616770897452739
 views, 0.006309296101431753
 practice, 0.004440064830942423
 evolution, 0.007995087128451548
 nation, 0.004813522087221842
 13s, 0.00750980260631558
 effects, 0.013651249473189098
 silver, 0.006587222169742643
 bank, 0.014303048016553166
 structural, 0.00495828182496325
 growing, 0.003717564141315839
 term, 0.0036701062985322573
 12530, 0.003413390375647279
 inequality, 0.007607685129642154
 stock, 0.014440566261665526
 side, 0.00413289346261069
 reactions, 0.0053838416479371825
 financial, 0.0029770806043262613
 5fn, 0.008514352710512449
 5pgs, 0.02495811901922641
 principles, 0.004813522087221842
 related, 0.006101937647606676
 society, 0.005337212676578036
 trading, 0.005588326084840626
 9pgs, 0.01896620527404979
 17900, 0.006529828760189829
 clauses, 0.007607685129642154
 agriculture, 0.005483075005298204
 psychology, 0.002305599744784574
 factors, 0.009710052927410886
 commentsa1termpapercom, 0.0023386695277198078
 increase, 0.0036452157100648527
 reader, 0.0058201514192582
 medicine, 0.0021490874236139187
 induced, 0.007291154649097096
 7pgs, 0.01684732730527645
 foundation, 0.004679909168582731
 theory, 0.013530647772732165
 1s, 0.007084100099050536
 free, 0.002495811901922641
 standard, 0.003717564141315839
 quick, 0.005588326084840626
 approaches, 0.004384945563035166
 management, 0.0029770806043262613
 formation, 0.013850312692358218
 york, 0.002953133864513178
 regulatory, 0.011176652169681252
 8s, 0.002772596167422818
 asm, 0.0023386695277198078
 1983, 0.006404304607836695
 created, 0.003181565041229705
 british, 0.004229368898643347
 david, 0.004440064830942423
 investment, 0.008559388966985488
 economyand, 0.009198467650257006
 american, 0.009890922597121222
 massive, 0.0058201514192582
 promotion, 0.005588326084840626
 view, 0.0057664278014640654
 south, 0.003181565041229705
 issuance, 0.009198467650257006
 industrial, 0.03100205252930486
 economists, 0.027166826426584346
 10fn, 0.008382489127260938
 legislation, 0.00826578692522138
 railroads, 0.008494535170902557
 preservation, 0.0067917066066460864
 opec, 0.015990174256903095
 enlarged, 0.009198467650257006
 dominating, 0.009198467650257006
 wages, 0.010579949888685908
 visions, 0.005116218939903748
 unexplained, 0.009198467650257006
 ancient, 0.00455584846722484
 system, 0.007594616299701879
 relations, 0.0031020345967309303
 16fn, 0.006826780751294558
 regulation, 0.004884393605486174
 observations, 0.0053838416479371825
 essays, 0.011400744256964485
 wilkinson, 0.009198467650257006
 2fn, 0.003508980266590035
 beard, 0.008494535170902557
 urban, 0.002241291981450635
 growth, 0.028880153448694518
 relationship, 0.002551520781352329
 direct, 0.0040865944225374935
 regards, 0.005700372128482243
 western, 0.003181565041229705
 focusing, 0.003542050049525268
 john, 0.014724052334722853
 nations, 0.004440064830942423
 future, 0.007945606398194782
 historical, 0.014765669322565893
 powers, 0.00455584846722484
 perspective, 0.0038320745020654877
 gathering, 0.0062388355456764084
 pro, 0.007023531941063661
 modern, 0.005906267729026356
 roosevelts, 0.009198467650257006
 90yr, 0.005337212676578036
 7s, 0.010358714422067478
 1929, 0.018396935300514013
 seen, 0.0032936110848713215
 regulate, 0.0060877741272916345
 20s, 0.004679909168582731
 affairs, 0.004229368898643347
 ideas, 0.007084100099050536
 click, 0.0042981748472278375
 emphasis, 0.003717564141315839
 subject, 0.0017737000825208005
 hoover, 0.007995087128451548
 6fn, 0.01940817317195973
 price, 0.0020473614439853547
 intentions, 0.006404304607836695
 significant, 0.007362026167361427
 class, 0.007290431420129705
 heilbroner, 0.018396935300514013
 considered, 0.003610141565416381
 sale, 0.0053838416479371825
 25pgs, 0.0040865944225374935
 22fn, 0.0040865944225374935
 principle, 0.005200924086031234
 enterprise, 0.0058201514192582
 nineteenth, 0.0060877741272916345
 industrialization, 0.0062388355456764084
 reserve, 0.006587222169742643
 phenomenon, 0.005483075005298204
 gold, 0.017846433279408568
 attempts, 0.003717564141315839
 evolutionary, 0.007023531941063661
 relation, 0.003508980266590035
 fine, 0.0053838416479371825
 impact, 0.009710052927410886
 based, 0.004919283224321524
 copyright, 0.001338730420190377
