 schultz, 0.23299296468761296
 2200, 0.20866793498447053
 12, 0.08726578398801477
 office, 0.07971316350341293
 richard, 0.1320280343923705
 sfo, 0.20866793498447053
 parish, 0.2192938183803853
 oak, 0.41733586996894106
 royal, 0.3613561875973107
 wednesday, 0.20866793498447053
 4th, 0.2192938183803853
 st, 0.12836322290969776
 730, 0.20866793498447053
 mile, 0.20866793498447053
 minister, 0.11208944701817125
 fraternity, 0.2192938183803853
 810, 0.2523008269784779
 meet, 0.09998305947606453
 mi, 0.21021665839902104
 francis, 0.19264544752631757
 pm, 0.1320280343923705
