 endeavour, 0.02442966525903269
 accurate, 0.02269215357381752
 global, 0.03189331931989234
 yellow, 0.02679175098048125
 produced, 0.017610993622071375
 radar, 0.039032345819663035
 colors, 0.029020043938237625
 cuts, 0.02269215357381752
 corner, 0.02679175098048125
 synthetic, 0.02269215357381752
 superior, 0.08706013181471288
 20, 0.010911649836121178
 patches, 0.03240299508900578
 northern, 0.019839286579827753
 cband, 0.02379847201529544
 lake, 0.057624280008271515
 instrument, 0.020915570881137522
 srl1, 0.03240299508900578
 degrees, 0.03672302943363948
 latitude, 0.023222237730595906
 updated, 0.007144434843522715
 mixture, 0.029020043938237625
 10, 0.011085936646170011
 michigan, 0.058548518729494556
 material, 0.013020614942866443
 trees, 0.10872232933793949
 anticipated, 0.02442966525903269
 dark, 0.04759694403059088
 shuttle, 0.021744465867587895
 jack, 0.029020043938237625
 day, 0.010179584442744864
 60, 0.016325192201932587
 resource, 0.019208093336090505
 transitional, 0.03240299508900578
 brightness, 0.03508819448045057
 fields, 0.021317058442835764
 covering, 0.02379847201529544
 50, 0.014041480372186032
 bay, 0.019208093336090505
 capability, 0.020537038339151107
 miles, 0.020178977271136034
 red, 0.017610993622071375
 raco, 0.12961198035602312
 page, 0.006952464400653494
 composite, 0.02679175098048125
 upper, 0.03782742160501764
 acquired, 0.019516172909831517
 national, 0.007918370870935372
 biomass, 0.03508819448045057
 related, 0.023276265463718183
 climatic, 0.03240299508900578
 surrounding, 0.01652289394464571
 bare, 0.029020043938237625
 agricultural, 0.019516172909831517
 home, 0.006151453735635862
 surfaces, 0.03240299508900578
 shown, 0.017378600775639127
 space, 0.014323332123303887
 purple, 0.03508819448045057
 various, 0.008140997432518051
 boundary, 0.029020043938237625
 managed, 0.02679175098048125
 full, 0.011932515265440771
 scientific, 0.018101774894612583
 sixth, 0.02442966525903269
 lakes, 0.05804008787647525
 spaceborne, 0.023222237730595906
 imaging, 0.04035795454227207
 extent, 0.015416575503167787
 kilometers, 0.04644447546119181
 sensors, 0.029020043938237625
 change, 0.010576260877056577
 zone, 0.021744465867587895
 30, 0.022897810199558496
 sensitive, 0.021317058442835764
 amount, 0.015765209499759982
 resulting, 0.016133221759063364
 aboard, 0.023222237730595906
 swamp, 0.03240299508900578
 changes, 0.011085936646170011
 south, 0.02427260216885179
 managers, 0.021317058442835764
 color, 0.019839286579827753
 image, 0.09639795226330365
 corresponds, 0.03240299508900578
 height, 0.025127417018356045
 feet, 0.022201372301276313
 100, 0.012240594839181782
 cloud, 0.03049781580124564
 west, 0.02427260216885179
 approximately, 0.03672302943363948
 types, 0.012903399200486304
 aperture, 0.023222237730595906
 black, 0.0077561786854499675
 033095, 0.025907437122040702
 michigans, 0.03508819448045057
 north, 0.02406724870479927
 eastern, 0.015416575503167787
 centered, 0.02269215357381752
 peninsula, 0.029020043938237625
 expected, 0.016726679763630833
 optical, 0.02781261640980084
 understand, 0.016325192201932587
 radarc, 0.03049781580124564
 line, 0.013904928801306988
 bruce.chapman@jpl.nasa.gov, 0.021317058442835764
 12, 0.012136301084425895
 lband, 0.02379847201529544
 1994, 0.02535002785698361
 frozen, 0.05804008787647525
 smooth, 0.02442966525903269
 longitude, 0.025127417018356045
 meters, 0.02379847201529544
 grass, 0.025127417018356045
 called, 0.012136301084425895
 darker, 0.03240299508900578
 ages, 0.020178977271136034
 site, 0.013639992810487788
 surface, 0.020915570881137522
 information, 0.005550814255696709
 containing, 0.022201372301276313
 april, 0.02836181384633011
 percent, 0.01836151471681974
 forests, 0.0535835019609625
 pine, 0.07935714631931101
 located, 0.03570367789541262
 forest, 0.04348893173517579
 test, 0.016133221759063364
 difficult, 0.016325192201932587
 blue, 0.06274671264341257
 plant, 0.019516172909831517
 regional, 0.016133221759063364
 models, 0.016726679763630833
 chance, 0.020178977271136034
 sircxsar, 0.02442966525903269
 birch, 0.03508819448045057
 marie, 0.03049781580124564
 data, 0.010826196823962849
 mosaic, 0.03240299508900578
 lower, 0.015085380664924994
 center, 0.010658529221417882
 johnson, 0.022201372301276313
 band, 0.025127417018356045
 light, 0.026770498457693512
 orbit, 0.02442966525903269
 lots, 0.029020043938237625
 shore, 0.029020043938237625
 warming, 0.029020043938237625
 representation, 0.021744465867587895
 falsecolor, 0.03508819448045057
 left, 0.01461771465688557
