 limited, 0.001917483332417676
 sensitive, 0.0029396126254504114
 sergei, 0.005768495348039755
 crucial, 0.006737679368244633
 lack, 0.002015776176428969
 activated, 0.004205634873048486
 results, 0.003157597570898021
 dubov, 0.016414971361939677
 uzbekistan, 0.004838645996847522
 facilities, 0.0023355957466875215
 woods, 0.0032817984240270425
 battle, 0.002691271332771287
 follow, 0.004992452984632877
 chair, 0.0033688396841223163
 shrugged, 0.004838645996847522
 tajikistan, 0.0044683582268857285
 issues, 0.0013322968529266902
 apartment, 0.017325296665624487
 graves, 0.040018508079213526
 hunting, 0.0044683582268857285
 freelance, 0.015341388412346765
 unanswered, 0.0044683582268857285
 steadily, 0.004001850807921353
 program, 0.004459470037049561
 marks, 0.004001850807921353
 vladislav, 0.009677291993695044
 worth, 0.0028842476740198776
 sent, 0.0026081920832683398
 activities, 0.0016454884064671749
 presently, 0.003572623749249448
 organizations, 0.001975180959469303
 sponsors, 0.004001850807921353
 seemingly, 0.004001850807921353
 focus, 0.0042993212554915
 fall, 0.0037980667427942203
 vastly, 0.003694570226532118
 drinking, 0.0033688396841223163
 blast, 0.004205634873048486
 continued, 0.0042993212554915
 minute, 0.0032817984240270425
 governments, 0.0036916395133440366
 entire, 0.0024285479789340437
 school, 0.0034650593331248974
 publicly, 0.003572623749249448
 kati, 0.004001850807921353
 rights, 0.0025797494242697123
 gun, 0.017325296665624487
 fewer, 0.007145247498498896
 deals, 0.0019952530203996913
 car, 0.023965011115264914
 barracks, 0.010943314241293117
 freed, 0.004001850807921353
 ride, 0.008411269746096971
 croatian, 0.008936716453771457
 prevent, 0.002306601501651375
 force, 0.004073542340482958
 leaders, 0.005752449997253028
 findings, 0.0026081920832683398
 foundation, 0.0024617604393640667
 efforts, 0.0017325296665624487
 sign, 0.0024285479789340437
 past, 0.007958763950039374
 affiliation, 0.004205634873048486
 listyev, 0.029031875981085132
 safe, 0.0027826717515447865
 49, 0.0030615591027330804
 wife, 0.008818837876351234
 growing, 0.003911081178808992
 estimated, 0.0024962264923164383
 milosevic, 0.0038353471030866913
 uvarov, 0.016414971361939677
 appear, 0.0025693248554886174
 deliberate, 0.004205634873048486
 saved, 0.004001850807921353
 beaten, 0.011083710679596353
 brief, 0.001779372857783956
 asia, 0.0030615591027330804
 sarajevo, 0.0044683582268857285
 access, 0.001975180959469303
 highranking, 0.012616904619145457
 version, 0.002691271332771287
 chechen, 0.0028842476740198776
 international, 0.0037980667427942208
 learned, 0.0032023359792876546
 satter, 0.021886628482586233
 harassing, 0.004838645996847522
 filled, 0.004205634873048486
 told, 0.020506495772395904
 body, 0.003950361918938606
 5000, 0.007389140453064236
 christian, 0.004671191493375043
 degree, 0.0023655407903614856
 reporter, 0.028163138545039275
 threatened, 0.01153699069607951
 funeral, 0.0038353471030866913
 muslim, 0.011506041309260074
 commercial, 0.004205634873048486
 french, 0.0022247639138069115
 met, 0.0021259387223546444
 protection, 0.0036916395133440366
 operating, 0.0023655407903614856
 civilians, 0.008411269746096971
 aftermath, 0.0032023359792876546
 november, 0.008899055655227646
 cardboard, 0.004838645996847522
 passengers, 0.0038353471030866913
 dmitry, 0.0044683582268857285
 prosecutors, 0.010106519052366949
 ventures, 0.0032817984240270425
 komsomolets, 0.011506041309260074
 study, 0.0009718820657084724
 changed, 0.005138649710977235
 funded, 0.0029985519141605224
 reason, 0.00214966062774575
 reports, 0.004671191493375043
 leaving, 0.0028842476740198776
 soldier, 0.01847285113266059
 horrified, 0.004838645996847522
 published, 0.004348030382582205
 military, 0.010215507737330905
 head, 0.008503754889418578
 fell, 0.006563596848054085
