 sebelius, 0.007643561103035778
 steiger, 0.016350641882418252
 blanchard, 0.00789038437960606
 roe, 0.006362327867250297
 devine, 0.007425847543596991
 issues, 0.0026689897855018984
 simon, 0.006250267568144133
 wyoming, 0.005200389494935372
 germain, 0.006481622730720854
 14, 0.03930403346244456
 fountain, 0.007054922043666952
 maryland, 0.004863381072026029
 henderson, 0.008175320941209126
 brown, 0.01578916230186165
 ginn, 0.007643561103035778
 pressler, 0.006894087705423644
 schneebeli, 0.008924794338821259
 ullman, 0.007643561103035778
 conlan, 0.01020602757460674
 nichols, 0.006481622730720854
 jeffords, 0.0066091511438205785
 minish, 0.006894087705423644
 mathis, 0.007425847543596991
 hawaii, 0.004863381072026029
 ryan, 0.007054922043666952
 baldus, 0.008512329364118469
 lloyd, 0.012089349793921445
 heinz, 0.0066091511438205785
 carter, 0.006044674896960723
 harsha, 0.007643561103035778
 miller, 0.010400778989870744
 mcdade, 0.006481622730720854
 hannaford, 0.009456554176994607
 hyde, 0.006894087705423644
 dingell, 0.006481622730720854
 hayes, 0.008175320941209126
 bold, 0.005464901220703715
 index, 0.0022502695465029146
 wylie, 0.006481622730720854
 rooney, 0.008175320941209126
 lehman, 0.0066091511438205785
 maine, 0.004915452933332306
 richmond, 0.007425847543596991
 wolff, 0.007643561103035778
 collins, 0.011547377615762942
 lafaice, 0.006894087705423644
 solarz, 0.007425847543596991
 helstoski, 0.008924794338821259
 rangel, 0.006481622730720854
 sarasin, 0.008924794338821259
 andrews, 0.011383045776314389
 100, 0.022525104860525662
 mollohan, 0.006481622730720854
 mccloskey, 0.006481622730720854
 conte, 0.006481622730720854
 39, 0.01849194847850561
 maguire, 0.008512329364118469
 33, 0.012445376256211109
 32, 0.00822781534882779
 31, 0.026398421071508103
 shipley, 0.008175320941209126
 37, 0.019053766644700966
 alaska, 0.004915452933332306
 35, 0.007485964348967713
 34, 0.019053766644700966
 lujan, 0.006362327867250297
 burleson, 0.008175320941209126
 kemp, 0.006481622730720854
 harrington, 0.00789038437960606
 myers, 0.006481622730720854
 jarman, 0.008924794338821259
 roncalio, 0.008175320941209126
 kastenmeier, 0.006481622730720854
 santini, 0.00789038437960606
 fuqua, 0.0066091511438205785
 moffett, 0.00789038437960606
 brinkley, 0.007231096128332987
 butler, 0.0066091511438205785
 indiana, 0.005024215410269338
 type, 0.0040139682635631085
 mckinney, 0.006481622730720854
 milford, 0.008924794338821259
 giaimo, 0.007643561103035778
 waggonner, 0.008175320941209126
 pike, 0.007231096128332987
 schroeder, 0.006746134456489196
 quillen, 0.006481622730720854
 mchugh, 0.006894087705423644
 holt, 0.006481622730720854
 oregon, 0.005024215410269338
 casey, 0.008924794338821259
 connecticut, 0.004812736018073877
 garza, 0.006481622730720854
 stuckey, 0.008924794338821259
 pettis, 0.008175320941209126
 91, 0.014290324983525724
 90, 0.008587015897639796
 93, 0.005612854469638163
 92, 0.020324378525859263
 94, 0.05653757825010629
 97, 0.08537284332235792
 dodd, 0.006894087705423644
 ohara, 0.008512329364118469
 nebraska, 0.005081094631464816
 morgan, 0.006362327867250297
 teague, 0.008175320941209126
 hansen, 0.0056915228881571946
 pickle, 0.006362327867250297
 hays, 0.008924794338821259
 bennett, 0.005773688807881471
 railsback, 0.007231096128332987
 eckhardt, 0.007643561103035778
 sharp, 0.006044674896960723
 robinson, 0.006044674896960723
 hampshire, 0.005081094631464816
 vigorito, 0.008924794338821259
 delaney, 0.007643561103035778
 abzug, 0.008924794338821259
 burlison, 0.007643561103035778
 idaho, 0.005024215410269338
 gaydos, 0.006481622730720854
 brademas, 0.007643561103035778
 ashbrook, 0.007231096128332987
 sikes, 0.008175320941209126
 latta, 0.005773688807881471
 fary, 0.00789038437960606
 johnson, 0.016394703662111144
 st, 0.004622987119626403
 meeds, 0.008175320941209126
 green, 0.004715427823091581
 cederberg, 0.008175320941209126
 michel, 0.005949862892547506
 hammerschmidt, 0.006481622730720854
 hebert, 0.008512329364118469
 fraser, 0.008175320941209126
 cotter, 0.007425847543596991
 colorado, 0.004812736018073877
 24, 0.01817109848773413
 25, 0.014782694839010464
 26, 0.007599722791358668
 27, 0.015315884451243322
 20, 0.013266955686789858
 21, 0.007485964348967713
 22, 0.024720519476018773
 23, 0.0140267651377884
 28, 0.003981820864835069
 29, 0.00777720604158551
 pritchard, 0.007231096128332987
 texas, 0.004331621233852681
 bingham, 0.007231096128332987
 ketchum, 0.008924794338821259
 grassley, 0.007054922043666952
 gude, 0.008924794338821259
 abdnor, 0.006894087705423644
 hamilton, 0.006250267568144133
 dickson, 0.006481622730720854
 kindness, 0.007054922043666952
 hall, 0.005024215410269338
 regula, 0.006746134456489196
 annunzio, 0.006481622730720854
 schulze, 0.006894087705423644
 damours, 0.007425847543596991
 spellman, 0.008512329364118469
 jenrette, 0.008512329364118469
 ichord, 0.007643561103035778
 clausen, 0.007054922043666952
 house, 0.006594422549274965
 fish, 0.00614461430781151
 haley, 0.008512329364118469
 ruppe, 0.008175320941209126
 88, 0.025405473157324082
 89, 0.030486567788788894
 82, 0.014590143216078088
 83, 0.028876416108443263
 80, 0.0040799905973931995
 81, 0.015601168484806117
 86, 0.07113532484050743
 87, 0.005464901220703715
 84, 0.004969034332358651
 85, 0.02949271759999384
 gonzalez, 0.006362327867250297
 shriver, 0.008924794338821259
 rw, 0.007643561103035778
 symms, 0.006894087705423644
 oklahoma, 0.004915452933332306
 daniel, 0.011383045776314389
 arkansas, 0.005024215410269338
 corman, 0.007643561103035778
 burke, 0.023671153138818183
 arizona, 0.0045784445104229635
 wisconsin, 0.004915452933332306
 thone, 0.008175320941209126
 carr, 0.006894087705423644
 mcewen, 0.006481622730720854
 brooks, 0.006250267568144133
 moorehead, 0.006894087705423644
 frey, 0.007425847543596991
 california, 0.003919156259149891
 york, 0.0028847462999346918
 randall, 0.008512329364118469
 tsongas, 0.007425847543596991
 staggers, 0.006746134456489196
 florida, 0.004715427823091581
 davis, 0.011383045776314389
 south, 0.006024549426068834
 carney, 0.0066091511438205785
 frenzel, 0.006481622730720854
 daniels, 0.008924794338821259
 evans, 0.011547377615762942
 mahon, 0.008175320941209126
 sarbanes, 0.006481622730720854
 mosher, 0.009456554176994607
 perkins, 0.006362327867250297
 steelman, 0.01020602757460674
 rostenkowski, 0.006481622730720854
 studds, 0.006746134456489196
 mcclory, 0.007231096128332987
 evins, 0.008924794338821259
 bedell, 0.007054922043666952
 white, 0.003981820864835069
 beard, 0.014462192256665974
 riegle, 0.0066091511438205785
 bowen, 0.007425847543596991
 symington, 0.007643561103035778
 albert, 0.006481622730720854
 jordan, 0.00789038437960606
 badillo, 0.008512329364118469
 flowers, 0.00789038437960606
 11, 0.044664702775712994
 king, 0.005139779840918754
 13, 0.0068683891746122005
 12, 0.017961052661230336
 15, 0.028847462999346922
 holland, 0.007054922043666952
 17, 0.0163766806093519
 steed, 0.007643561103035778
 18, 0.003169682861537757
 seiberling, 0.0066091511438205785
 roberts, 0.006362327867250297
 hagedorn, 0.00789038437960606
 baucus, 0.007054922043666952
 mink, 0.008175320941209126
 boland, 0.006481622730720854
 rousselot, 0.007231096128332987
 cohen, 0.006362327867250297
 harkin, 0.006894087705423644
 allen, 0.00614461430781151
 ratings, 0.009625472036147754
 wilson, 0.015072646230808012
 florio, 0.006894087705423644
 thornton, 0.008175320941209126
 mills, 0.006746134456489196
 taylor, 0.01092980244140743
 montgomery, 0.006044674896960723
 winn, 0.006894087705423644
 patterson, 0.007054922043666952
 sisk, 0.008175320941209126
 price, 0.002393026197031547
 english, 0.004256164682059234
 77, 0.023577139115457908
 76, 0.014005888970286075
 75, 0.03268040759733418
 montana, 0.005081094631464816
 73, 0.004812736018073877
 72, 0.025405473157324082
 moss, 0.007054922043666952
 70, 0.0040139682635631085
 79, 0.009625472036147754
 78, 0.019661811733329225
 chappell, 0.006481622730720854
 rogers, 0.006362327867250297
 holtzman, 0.008175320941209126
 dent, 0.008175320941209126
 skubitz, 0.008175320941209126
 stephens, 0.008175320941209126
 coughlin, 0.006481622730720854
 heckler, 0.007231096128332987
 litton, 0.01020602757460674
 ambro, 0.008512329364118469
 nowak, 0.006894087705423644
 risenhoover, 0.009456554176994607
 nevada, 0.005024215410269338
 melcher, 0.0066091511438205785
 bergland, 0.008924794338821259
 gilman, 0.006746134456489196
 chisholm, 0.007231096128332987
 bergener, 0.007643561103035778
 duncan, 0.012963245461441708
 satterfield, 0.007643561103035778
 minnesota, 0.005024215410269338
 rosenthal, 0.006894087705423644
 krebs, 0.008924794338821259
 thompson, 0.0066091511438205785
 broyhill, 0.006362327867250297
 buchanan, 0.007425847543596991
 carolina, 0.009830905866664612
 clawson, 0.008175320941209126
 10, 0.008054163569081898
 yatron, 0.006481622730720854
 michigan, 0.004331621233852681
 de, 0.002562466471570962
 treen, 0.008512329364118469
 patten, 0.007643561103035778
 biester, 0.008924794338821259
 alexander, 0.005537397917844715
 zeferetti, 0.00789038437960606
 kazen, 0.006894087705423644
 dupont, 0.008175320941209126
 rinaldo, 0.006746134456489196
 19, 0.0185759286416934
 ohio, 0.004812736018073877
 weaver, 0.006746134456489196
 meyner, 0.009456554176994607
 karth, 0.008924794338821259
 peyser, 0.00789038437960606
 murtha, 0.006894087705423644
 byron, 0.00614461430781151
 guyer, 0.008175320941209126
 bonker, 0.006894087705423644
 mckay, 0.007425847543596991
 lott, 0.0066091511438205785
 goldwater, 0.005537397917844715
 slack, 0.007425847543596991
 eilberg, 0.008175320941209126
 hefner, 0.006894087705423644
 wc, 0.008924794338821259
 jacobs, 0.006362327867250297
 aspin, 0.006481622730720854
 oberstar, 0.006894087705423644
 key, 0.003169682861537757
 drinan, 0.007643561103035778
 bevill, 0.006481622730720854
 motti, 0.00789038437960606
 traxler, 0.006894087705423644
 mccollister, 0.008924794338821259
 rhodes, 0.007054922043666952
 la, 0.003660816254759579
 addabbo, 0.0066091511438205785
 edgar, 0.00614461430781151
 vander, 0.006481622730720854
 hinshaw, 0.01020602757460674
 stratton, 0.006362327867250297
 jersey, 0.004256164682059234
