 essay, 0.004262891291033574
 dieting, 0.016766827109329228
 6pgs, 0.008901880179983607
 limited, 0.006644443825940998
 9fn, 0.005132964223547344
 hilde, 0.016766827109329228
 click, 0.007834647822795046
 0fn, 0.008837624664388559
 paper, 0.018404284965279762
 including, 0.0057206848852885935
 15fn, 0.006003544255967979
 11pgs, 0.005297393777125543
 involved, 0.011698290004534487
 4475, 0.00909865604751545
 centers, 0.01896033084527842
 causes, 0.027940188774553433
 1970, 0.012802387335609712
 linguistics, 0.004202612193025047
 disturbance, 0.015483709678607191
 based, 0.004483397369001896
 disorders, 0.024759639274861682
 title, 0.007412550515841425
 personal, 0.004549328023757725
 situations, 0.00890319847075961
 burnout, 0.016766827109329228
 5370, 0.008837624664388559
 send, 0.0033449070062572476
 black, 0.0037062752579207123
 forms, 0.011500489096280663
 theme, 0.004202612193025047
 program, 0.0077264552065969445
 thinness, 0.016766827109329228
 treatment, 0.02118957510850217
 various, 0.0038901601655386892
 alcoholism, 0.015483709678607191
 staffing, 0.014573323373380038
 multiinfarct, 0.03792066169055684
 book, 0.007064982429790066
 updated, 0.0034139546245947152
 aspects, 0.012007088511935958
 7fn, 0.00501501677165737
 components, 0.008774014943796775
 practice, 0.008093282729819101
 term, 0.01337962802502899
 psychiatric, 0.07204253107161575
 13s, 0.013688754117841057
 therapy, 0.018075761589739444
 effects, 0.0248832901789776
 report, 0.00595954772062307
 cage, 0.014573323373380038
 pilgrim, 0.016766827109329228
 description, 0.0077803203310773785
 articles, 0.00753337542551822
 recreation, 0.004114293243287463
 settings, 0.011372054665536745
 collective, 0.00948016542263921
 rights, 0.002979773860311535
 specific, 0.0034139546245947152
 79yr, 0.013161022415695164
 82yr, 0.021531710202020136
 architecture, 0.004085392978846727
 science, 0.007064982429790066
 1800termpaper, 0.004262891291033574
 obesity, 0.061934838714428765
 button, 0.004085392978846727
 ssources, 0.004262891291033574
 amendment, 0.00890319847075961
 nervosa, 0.06706730843731691
 ecology, 0.004232608218197654
 art, 0.0037577326024516625
 mental, 0.09383514079791197
 people, 0.007515465204903325
 frustrations, 0.016766827109329228
 5pgs, 0.00909865604751545
 energy, 0.006776319447461782
 psychopathological, 0.015483709678607191
 literature, 0.004028372391812935
 9pgs, 0.004938758697040089
 16pgs, 0.006110827647346717
 10s, 0.020372631802963295
 defines, 0.008649898762931962
 termpapers, 0.004262891291033574
 philosophy, 0.008170785957693454
 subject, 0.003233073568139181
 index, 0.0037062752579207123
 sociology, 0.004232608218197654
 funding, 0.009642485974498549
 psychology, 0.004202612193025047
 factors, 0.005899778993869906
 3s, 0.010265928447094688
 affects, 0.008415379863711322
 review, 0.00435551908312254
 selected, 0.008197047991917172
 commentsa1termpapercom, 0.004262891291033574
 comments, 0.0036556412663180504
 inhibitors, 0.03792066169055684
 contributing, 0.009813584775986763
 religion, 0.0040567542588469865
 written, 0.003532491214895033
 critical, 0.003810040520018785
 health, 0.031039665577564372
 shakespeare, 0.004262891291033574
 medicine, 0.01566929564559009
 a1termpaper, 0.004262891291033574
 nurse, 0.058368345792942034
 increasing, 0.007620081040037569
 therapies, 0.012802387335609712
 7pgs, 0.01754802988759355
 body, 0.006844377058920529
 focuses, 0.0063369636093155305
 patient, 0.008774014943796775
 business, 0.0029595529802521323
 nature, 0.005426577304088375
 processes, 0.008197047991917172
 proper, 0.00917855092958755
 continuing, 0.008774014943796775
 122196, 0.004262891291033574
 83yr, 0.010679743379138051
 analyzes, 0.010265928447094688
 anthropology, 0.004232608218197654
 release, 0.007992812165532454
 pgspages, 0.004262891291033574
 leadership, 0.008649898762931962
 severe, 0.009994465832442297
 pursuit, 0.012802387335609712
 9845, 0.005297393777125543
 diagnosis, 0.010390551727866367
 87yr, 0.008093282729819101
 methods, 0.005214111155868032
 asm, 0.004262891291033574
 care, 0.019010890827946592
 addictions, 0.016766827109329228
 comparison, 0.005132964223547344
 verge, 0.014573323373380038
 copyright, 0.002440217474777396
 language, 0.006844377058920529
 deals, 0.006913930561195133
 study, 0.010103267676747886
 economics, 0.004028372391812935
 drug, 0.016830759727422644
 leaving, 0.009994465832442297
 hypnosis, 0.016766827109329228
 cures, 0.012007088511935958
 agent, 0.008774014943796775
 steadily, 0.013867172894537599
 8pgs, 0.018064763995444884
 inservice, 0.015483709678607191
 studies, 0.013563083813669077
 11fn, 0.005297393777125543
 golden, 0.011096702206708803
 8055, 0.004938758697040089
 10fn, 0.010186315901481648
 overview, 0.005607458360543909
 profession, 0.00890319847075961
 community, 0.010107692357186983
 due, 0.018010632767903937
 psychological, 0.007366781332209924
 14fn, 0.005701929762916318
 involvement, 0.007620081040037569
 individuals, 0.006776319447461782
 8s, 0.005053846178593491
 associated, 0.007895433498865512
 9s, 0.005093157950740824
 quality, 0.0070577988335899355
 particularly, 0.00556125962819849
 anorexia, 0.06706730843731691
 media, 0.0028603424426442967
 38fn, 0.012007088511935958
 law, 0.0027641478945924897
 workresidence, 0.033533654218658455
 utilization, 0.010843402498881155
 representing, 0.008530467345264725
 mounting, 0.015483709678607191
 hospital, 0.02459114397575152
 pms, 0.016766827109329228
 political, 0.0030619747666509674
 system, 0.003460837807459084
 sports, 0.0040567542588469865
 84yr, 0.01085315460817675
 regulation, 0.00890319847075961
 describes, 0.006396115928974241
 music, 0.004085392978846727
 criminality, 0.014573323373380038
 dealing, 0.006396115928974241
 degrees, 0.008774014943796775
 exhaustive, 0.016766827109329228
 assessment, 0.00830433138329591
 start, 0.0035084260269671237
 authorization, 0.012007088511935958
 low, 0.0070577988335899355
 remedies, 0.011673669158588406
 urban, 0.004085392978846727
 termpaper, 0.004262891291033574
 17005, 0.00890319847075961
 0s, 0.008774014943796775
 clinics, 0.012802387335609712
 funds, 0.008093282729819101
 explanation, 0.00830433138329591
 outpatient, 0.012379819637430841
 21pgs, 0.0077092293848688865
 required, 0.006456395026982768
 instrumental, 0.013867172894537599
 6s, 0.009165631423025178
 covers, 0.009642485974498549
 observes, 0.004938758697040089
 child, 0.006913930561195133
 role, 0.021013060965125237
 considerations, 0.008774014943796775
 women, 0.013035689331542127
 jobs, 0.010186315901481648
 look, 0.005132964223547344
 1996, 0.0016430185868243903
 89yr, 0.01896033084527842
 fnfootnotes, 0.004262891291033574
 7160, 0.018064763995444884
 expanded, 0.009994465832442297
 definition, 0.0070577988335899355
 8950, 0.013450192107005689
 advocacy, 0.010186315901481648
 act, 0.01159861685916652
 reviews, 0.006844377058920529
 18s, 0.00830433138329591
 manifestations, 0.012379819637430841
 behavioral, 0.011673669158588406
 mentally, 0.011096702206708803
 bizarre, 0.014573323373380038
 abstracts, 0.015483709678607191
 age, 0.01255779342959184
 history, 0.0034845424648298363
 20s, 0.008530467345264725
 reserved., 0.0036306248754727553
 examines, 0.012788673873100722
 nursing, 0.01896033084527842
 metropolitan, 0.012379819637430841
 8fn, 0.005093157950740824
 nurses, 0.010608883599660517
 sclerosis, 0.015483709678607191
 mind, 0.00627889671479592
 90yr, 0.009728590195281482
 disease, 0.03321732553318364
 3fn, 0.011403859525832637
 19pgs, 0.00890319847075961
 healthcare, 0.012607836579075141
 7s, 0.018881707300983756
 6265, 0.01754802988759355
 aids, 0.009642485974498549
 education, 0.010241863873784146
 hospitals, 0.009642485974498549
 tells, 0.010843402498881155
 film, 0.003944722844128898
 retarded, 0.024759639274861682
 81yr, 0.004616661563147866
 afn, 0.023254366614856675
 dementia, 0.1173677897653046
 yryear, 0.004262891291033574
 pay, 0.0070577988335899355
 thesis, 0.004232608218197654
 substances, 0.012379819637430841
 administration, 0.005607458360543909
 18795, 0.0077092293848688865
 alzheimers, 0.046451129035821576
 1963, 0.014573323373380038
 chemical, 0.019988931664884593
 complex, 0.007208520507606564
 speech, 0.01598562433106491
 papers, 0.0037837784857950663
 communications, 0.0034373093945239005
 degenerative, 0.016766827109329228
 85yr, 0.01159861685916652
 registered, 0.00890319847075961
 14320, 0.006110827647346717
 maladies, 0.014573323373380038
 experienced, 0.0038632276032984723
 multiple, 0.00948016542263921
 bruch, 0.016766827109329228
 pain, 0.009642485974498549
 models, 0.007992812165532454
 price, 0.00373189934093533
 social, 0.004114293243287463
 treatments, 0.011673669158588406
 assesses, 0.010843402498881155
 includes, 0.00435551908312254
 helping, 0.00948016542263921
 extending, 0.013867172894537599
 catalog, 0.004202612193025047
 abuse, 0.008093282729819101
 therapeutic, 0.012007088511935958
 mao, 0.026580411885315996
 syndrome, 0.012007088511935958
 break, 0.009813584775986763
 stress, 0.019627169551973526
 womens, 0.004028372391812935
 physical, 0.018170194017743
 especially, 0.005470837563502109
 programs, 0.005173277596260729
 6fn, 0.005053846178593491
 medical, 0.006056731339247666
 inappropriate, 0.013290205942657998
 wards, 0.015483709678607191
 88yr, 0.005255478502600161
 analysis, 0.007311282532636101
 pica, 0.03792066169055684
 patterns, 0.00753337542551822
 eating, 0.012802387335609712
 10pgs, 0.013450192107005689
 mass, 0.0036556412663180504
 progressively, 0.014573323373380038
 deterioration, 0.025604774671219424
 pattern, 0.011673669158588406
 retardation, 0.015483709678607191
 alleviate, 0.011673669158588406
 18fn, 0.00627889671479592
 consumer, 0.007800962096493103
 discussion, 0.014267356114327617
 terms, 0.005701929762916318
 enigma, 0.016766827109329228
