 essay, 0.005498259787618815
 concept, 0.004203344723231951
 9fn, 0.013240952609313966
 global, 0.004914174711534432
 0fn, 0.008549049165143216
 roy, 0.00825623346541361
 centers, 0.006113739333783655
 issues, 0.002977275620315767
 looking, 0.004599581487397171
 concerned, 0.004914174711534432
 send, 0.00215712370199447
 17fn, 0.007881720557394134
 petersburg, 0.008942911499334452
 dissolution, 0.01651246693082722
 shakespeare, 0.0027491298938094075
 updated, 0.002201652370146796
 nagornokarabakh, 0.021625785169583824
 continues, 0.006700845604093413
 reforms, 0.012028335140345141
 sinosoviet, 0.026828734498003354
 86yr, 0.005219341515556809
 entire, 0.005427061299862813
 recreation, 0.002653299316079262
 judaism, 0.010812892584791912
 positions, 0.01018349790057756
 button, 0.002634661594521563
 rights, 0.0019216500813437655
 culminating, 0.007983720419241115
 1800termpaper, 0.0027491298938094075
 revolution, 0.004699153251008258
 leaders, 0.008569976526519817
 past, 0.0035570802144053535
 perspective, 0.004504642679979023
 10s, 0.003284567168232858
 13425, 0.003528131979727891
 click, 0.005052548391843336
 index, 0.0023901693500060104
 business, 0.0019086096770605592
 current, 0.005824964716898555
 khrushchevs, 0.010812892584791912
 19th, 0.006445410618472993
 international, 0.0028291721655507975
 method, 0.004370034582444742
 movement, 0.0033625696433761186
 3580, 0.006725139286752237
 focuses, 0.004086694899068792
 chinas, 0.00825623346541361
 muslim, 0.008570826689550873
 83yr, 0.0034436723549057394
 anthropology, 0.0027296004019397115
 reported, 0.004284988263259909
 pgspages, 0.0027491298938094075
 91yr, 0.010759334954147281
 china, 0.010061649071395187
 9845, 0.0034162784358605547
 11635, 0.007292946643742923
 change, 0.0032592150866031498
 ukraine, 0.006700845604093413
 naval, 0.01651246693082722
 institute, 0.004458779708852372
 study, 0.002171858901940362
 changed, 0.005741654524000075
 leaving, 0.006445410618472993
 leadership, 0.01673490617808061
 social, 0.007959897948237786
 military, 0.003804755432781409
 changes, 0.0034162784358605547
 projection, 0.007983720419241115
 brought, 0.0053554463614724655
 contradictions, 0.010812892584791912
 9s, 0.003284567168232858
 establish, 0.005919228762754421
 market, 0.003940860278697067
 opponents, 0.008942911499334452
 7fn, 0.009702522243941197
 distinct, 0.006992888142135604
 breakup, 0.019970825544652543
 objectives, 0.005030824535697594
 century, 0.004203344723231951
 sports, 0.002616192542440098
 territories, 0.007743346877085231
 noting, 0.004049247677296961
 music, 0.002634661594521563
 fnfootnotes, 0.0027491298938094075
 initiated, 0.006992888142135604
 tsarism, 0.010812892584791912
 account, 0.004012475217087414
 1996, 0.0010595793335438928
 pursue, 0.00733381484552982
 science, 0.00911238550128025
 facilitating, 0.008570826689550873
 reviews, 0.004413924797181403
 incidents, 0.006992888142135604
 era, 0.0053554463614724655
 concepts, 0.005030824535697594
 growing, 0.008740069164889484
 history, 0.008988697297030435
 control, 0.0028704021804845108
 14s, 0.008569976526519817
 process, 0.0032341740813137325
 18fn, 0.004049247677296961
 81yr, 0.002977275620315767
 afn, 0.020995371000842023
 united, 0.005699366110095479
 varied, 0.007743346877085231
 democracy, 0.004599581487397171
 regions, 0.00509174895028878
 dominance, 0.00733381484552982
 economy, 0.004124842109297674
 description, 0.0050175127033070446
 25fn, 0.0053554463614724655
 philosophy, 0.002634661594521563
 gorbachevs, 0.03243867775437573
 catalog, 0.002710256026522275
 abuse, 0.005219341515556809
 ethnic, 0.004858258437681138
 ties, 0.006992888142135604
 law, 0.0035651866722090893
 fo, 0.006014167570172571
 readiness, 0.009985412772326271
 discusses, 0.0055376961586871285
 30pgs, 0.0058285108799568
 light, 0.004124842109297674
 st, 0.00550128098184419
 wwii, 0.008570826689550873
 maintain, 0.005154548253690318
 ultimate, 0.0058285108799568
 healthcare, 0.002710256026522275
 title, 0.004780338700012021
 democratic, 0.004327068441224676
 centrist, 0.010812892584791912
 insight, 0.00733381484552982
 azerbaijan, 0.010812892584791912
 22375, 0.004803833443635911
 trade, 0.009103120128222123
 paper, 0.011868885814343682
 looks, 0.0035570802144053535
 thesis, 0.0027296004019397115
 agricultural, 0.012028335140345141
 islam, 0.02476870039624083
 linguistics, 0.002710256026522275
 le, 0.004648760164089131
 sovietchinese, 0.010812892584791912
 masses, 0.006992888142135604
 10pgs, 0.00867400144043632
 production, 0.013513928039937067
 systems, 0.00320943661083956
 policy, 0.023171667066299438
 happened, 0.007743346877085231
 undercut, 0.010812892584791912
 affected, 0.005154548253690318
 seeking, 0.0053554463614724655
 food, 0.013376339126557115
 13s, 0.004413924797181403
 developments, 0.0053554463614724655
 articles, 0.009716516875362275
 term, 0.00431424740398894
 15215, 0.004803833443635911
 latvia, 0.025712480068652614
 industrialization, 0.00733381484552982
 commonwealth, 0.008570826689550873
 development, 0.004813388537696182
 doctrine, 0.006014167570172571
 5pgs, 0.017603114149070707
 0yr, 0.00825623346541361
 related, 0.003586444984715761
 society, 0.006273947962671325
 9pgs, 0.01592497702310886
 24s, 0.007156240606775474
 16pgs, 0.003940860278697067
 vladivostok, 0.010812892584791912
 psychology, 0.002710256026522275
 factors, 0.003804755432781409
 commentsa1termpapercom, 0.0027491298938094075
 termpapers, 0.0027491298938094075
 emerged, 0.007528325416559054
 medicine, 0.002526274195921668
 newly, 0.0063287607943098316
 cause, 0.005154548253690318
 independence, 0.033950065986609566
 7pgs, 0.01131668866220319
 maneuver, 0.009398306502016516
 weaknesses, 0.006445410618472993
 theory, 0.00397635363117027
 maintains, 0.007528325416559054
 free, 0.0029338523581784516
 mikhail, 0.00733381484552982
 struggle, 0.0052862595213180145
 conflicts, 0.0055783020593602045
 8s, 0.009777645259809448
 asm, 0.0027491298938094075
 12fn, 0.0033362361641191642
 tenets, 0.00825623346541361
 american, 0.00232537608813952
 ssources, 0.0027491298938094075
 8055, 0.01592497702310886
 10fn, 0.003284567168232858
 1s, 0.004163715976584805
 introduction, 0.004284988263259909
 observes, 0.009554986213865316
 system, 0.004463774478192125
 relations, 0.029171786574971693
 hypothetical, 0.006569134336465716
 structures, 0.00509174895028878
 urban, 0.002634661594521563
 collapse, 0.020524942147914633
 relationship, 0.005998677428812008
 moscow, 0.005427061299862813
 authors, 0.0058285108799568
 focusing, 0.004163715976584805
 constituent, 0.010812892584791912
 93yr, 0.020246238386484806
 factions, 0.008570826689550873
 nations, 0.020877366062227235
 dismantling, 0.009398306502016516
 historical, 0.003471438991754267
 russia, 0.07424715796735813
 14320, 0.003940860278697067
 sees, 0.006700845604093413
 90yr, 0.0031369739813356624
 perestroika, 0.03668243600270193
 occupied, 0.009985412772326271
 karl, 0.007528325416559054
 warsaw, 0.007743346877085231
 prosperity, 0.008570826689550873
 mountainous, 0.008570826689550873
 74yr, 0.007528325416559054
 gorbachev, 0.02819491950604954
 investment, 0.005030824535697594
 potential, 0.012610034169695852
 forces, 0.004327068441224676
 subject, 0.0020850025459836353
 experienced, 0.002491387597229219
 combat, 0.007528325416559054
 price, 0.002406694268848091
 40fn, 0.00733381484552982
 germany, 0.009398306502016516
 contrasts, 0.0052862595213180145
 especially, 0.003528131979727891
 consequences, 0.00509174895028878
 soviet, 0.19215333774543644
 adopt, 0.007983720419241115
 implications, 0.013798744462191512
 traditional, 0.004284988263259909
 25pgs, 0.004803833443635911
 13pgs, 0.007292946643742923
 22fn, 0.004803833443635911
 left, 0.004504642679979023
 medvedev, 0.010812892584791912
 vanlaue, 0.02445495733513462
 attempts, 0.008740069164889484
 12s, 0.003586444984715761
 soviets, 0.008942911499334452
 4475, 0.017603114149070707
 chaos, 0.008570826689550873
 communism, 0.040205073624560474
 copyright, 0.0015736912694482802
 liberated, 0.010812892584791912
 unions, 0.006841647382638211
 glasnost, 0.02445495733513462
 theme, 0.002710256026522275
 black, 0.0023901693500060104
 13fn, 0.0037399621709149193
 communist, 0.004599581487397171
 dispute, 0.02578164247389197
 continuity, 0.017141653379101746
 cuba, 0.014312481213550948
 dependent, 0.006569134336465716
 psychiatric, 0.007743346877085231
 a1termpaper, 0.0027491298938094075
 report, 0.0019216500813437655
 summary, 0.004327068441224676
 architecture, 0.002634661594521563
 futuristic, 0.010812892584791912
 view, 0.0033892473608605122
 art, 0.002423354086479032
 reference, 0.004971666297180752
 achieved, 0.007156240606775474
 exerted, 0.008570826689550873
 zones, 0.008942911499334452
 culture, 0.004012475217087414
 concern, 0.004599581487397171
 threats, 0.006841647382638211
 reform, 0.012491147929754415
 review, 0.0028088653678912706
 written, 0.0022780963753200626
 future, 0.012453521864925701
 moslems, 0.02445495733513462
 cooperation, 0.013138268672931433
 europe, 0.008487516496652392
 26850, 0.0058285108799568
 ability, 0.008654136882449351
 analyzes, 0.013240952609313966
 armenian, 0.021625785169583824
 analyzed, 0.006113739333783655
 cities, 0.0063287607943098316
 0s, 0.016975032993304783
 influential, 0.006841647382638211
 region, 0.004699153251008258
 foreign, 0.012739981618487089
 context, 0.005030824535697594
 madness, 0.009398306502016516
 yeltsins, 0.006113739333783655
 advancement, 0.007983720419241115
 administrations, 0.006992888142135604
 16s, 0.004648760164089131
