 concept, 0.01287274321489785
 inmates, 0.06116065323049841
 violation, 0.01973907001907354
 discovered, 0.02095254510932952
 protest, 0.020117973905426256
 executed, 0.07114199943322054
 human, 0.02948669886208845
 fairness, 0.026248156736749545
 lethal, 0.03311448354092523
 protecting, 0.020521339662536078
 row, 0.06116065323049841
 richmond, 0.03311448354092523
 death, 0.09085386386061725
 21, 0.06162760056229552
 continued, 0.014711739921134979
 inflicted, 0.028782313662425577
 penalty, 0.1572186557510455
 blatant, 0.03311448354092523
 compelling, 0.026248156736749545
 innocent, 0.054775332933423515
 include, 0.010717490175574542
 local, 0.010379570042635318
 worth, 0.01973907001907354
 means, 0.01116732454823135
 prevented, 0.025284714987829183
 virginia, 0.12070784343255751
 choice, 0.014878416465398484
 despite, 0.016620375230829862
 affect, 0.014086218305153837
 execution, 0.07335043135177774
 procedures, 0.013517644691368045
 day, 0.028820948453521393
 instructions, 0.022459807964435072
 imposed, 0.019381829932573858
 57, 0.023713999811073517
 rights, 0.017655160122345845
 mistakes, 0.023713999811073517
 arbitrary, 0.025284714987829183
 amnesty, 0.026248156736749545
 page, 0.026245553112466943
 poor, 0.014236828002522964
 bars, 0.028782313662425577
 methods, 0.010297869532839364
 people, 0.007421521889842034
 reduce, 0.015785804026926597
 idea, 0.016401054482009427
 society, 0.01921396563568093
 assembly, 0.024450143783925914
 racial, 0.019381829932573858
 violates, 0.025284714987829183
 special, 0.010462352709822948
 shown, 0.016401054482009427
 constitutionality, 0.028782313662425577
 federal, 0.01126131128175973
 objected, 0.030580326615249204
 currently, 0.013251647101250569
 please, 0.012632328959724127
 repression, 0.023713999811073517
 irrevocable, 0.06622896708185046
 capital, 0.014878416465398484
 international, 0.008664339756999316
 appeal, 0.016620375230829862
 issue, 0.008984922846921508
 inevitably, 0.030580326615249204
 welcome, 0.020117973905426256
 jury, 0.041042679325072155
 power, 0.009051061030237364
 innocence, 0.04890028756785183
 conflicts, 0.017083550056790627
 protect, 0.014236828002522964
 38, 0.021415719935290286
 created, 0.01145363414842694
 country, 0.021434980351149085
 31, 0.014391156831212788
 violence, 0.015984233391392724
 dublin, 0.03311448354092523
 days, 0.013122776556233472
 34, 0.0178498145698677
 trial, 0.09713501870421849
 resulting, 0.015225728035116052
 abolition, 0.027387666466711758
 retarded, 0.024450143783925914
 military, 0.011652063512893066
 passing, 0.02095254510932952
 punishment, 0.04383197371649977
 raised, 0.019043909799634634
 appeals, 0.02095254510932952
 forbid, 0.03311448354092523
 aspect, 0.02095254510932952
 hearing, 0.018127638085935413
 webmasteramnestyiolie, 0.030580326615249204
 crime, 0.03081380028114776
 george, 0.017083550056790627
 withheld, 0.028782313662425577
 opposes, 0.03311448354092523
 usa, 0.027590936414871516
 prove, 0.020521339662536078
 illegal, 0.01732867951399863
 political, 0.012094800328271323
 fight, 0.02095254510932952
 convicted, 0.021915986858249886
 eleven, 0.027387666466711758
 ireland, 0.021415719935290286
 basic, 0.012996509635498974
 legally, 0.022459807964435072
 sections, 0.04190509021865904
 on-line, 0.030580326615249204
 defendant, 0.024450143783925914
 selection, 0.018723326709712444
 electrocution, 0.07489330683884977
 tool, 0.016401054482009427
 direct, 0.014711739921134979
 cor, 0.07489330683884977
 courts, 0.033240750461659724
 injection, 0.03311448354092523
 12, 0.01145363414842694
 1995, 0.01126131128175973
 1996, 0.003244961708978171
 default, 0.025284714987829183
 governor, 0.021415719935290286
 cruel, 0.027387666466711758
 values, 0.014086218305153837
 precisely, 0.027387666466711758
 situation, 0.012288205352330205
 va, 0.06116065323049841
 irish, 0.04283143987058057
 cited, 0.022459807964435072
 evidence, 0.05694731201009186
 home, 0.005805434463006346
 allen, 0.023055496588212102
 minorities, 0.019381829932573858
 information, 0.00523858095381377
 objection, 0.07489330683884977
 government, 0.015154263174955657
 abolish, 0.030580326615249204
 write, 0.012996509635498974
 strange, 0.024450143783925914
 witness, 0.023713999811073517
 significance, 0.0150496600540742
 antideath, 0.07489330683884977
 worldwide, 0.017583816979750228
 testimony, 0.021415719935290286
 june, 0.01338323090873702
 purpose, 0.011962044395014141
 ethnic, 0.014878416465398484
 reservation, 0.030580326615249204
 law, 0.005459192091820168
 mentally, 0.021915986858249886
 building, 0.012288205352330205
 statute, 0.023055496588212102
 considered, 0.02599301927099795
 1976, 0.023713999811073517
 rule, 0.06625823550625284
 person, 0.0243551659909179
 barred, 0.030580326615249204
 fundamental, 0.018418388183653496
 time, 0.012770640594149766
 laws, 0.01217758299545895
 original, 0.015225728035116052
 justify, 0.026248156736749545
