 shop, 0.046314760070046056
 aquatic, 0.017600187979999543
 sci, 0.05280056393999863
 reservoir, 0.017600187979999543
 east, 0.02181121547002727
 athletic, 0.017600187979999543
 visitor, 0.05280056393999863
 graham, 0.01656536038125213
 disabled, 0.012926508180969826
 facilities, 0.009199558786413079
 planning, 0.008467188443818692
 human, 0.005656920645004979
 d6, 0.3663845226648766
 d7, 0.1077601537249637
 d4, 0.06465609223497823
 d5, 0.47414467638984026
 avenue, 0.022310020066272068
 d3, 0.06465609223497823
 geography, 0.015106852798129235
 linguistics, 0.004777069974805449
 police, 0.009317507789373477
 office, 0.04817198369990422
 maricopa, 0.019058695563122435
 sciences, 0.19389762271454739
 cherry, 0.0571760866893673
 stores, 0.027296690430012684
 metallurgy, 0.019058695563122435
 hopi, 0.019058695563122435
 forbes, 0.03811739112624487
 teller, 0.017600187979999543
 policy, 0.005834592426766046
 oriental, 0.015762685736236983
 main, 0.01994600525953003
 health, 0.011760832520995614
 resources, 0.0670622360454277
 bio, 0.06465609223497823
 casting, 0.015106852798129235
 risk, 0.008763008941073987
 food, 0.007859000206250584
 f3, 0.08620812297997096
 photography, 0.017600187979999543
 practice, 0.009199558786413079
 fluid, 0.015762685736236983
 bear, 0.01407202519938182
 cultural, 0.007203167268142833
 mf, 0.017600187979999543
 community, 0.01148931937003988
 aerospace, 0.015106852798129235
 press, 0.006118723402732341
 ticket, 0.03021370559625847
 navajo, 0.019058695563122435
 hall, 0.2788752508284008
 bank, 0.007408773073322504
 school, 0.006824172607503171
 university, 0.008661674851265726
 arts, 0.010960523625688999
 journalism, 0.012613517616258929
 garage, 0.09529347781561216
 offices, 0.008563117390157401
 architecture, 0.004643827990343762
 athletics, 0.019058695563122435
 automatic, 0.01407202519938182
 side, 0.008563117390157401
 aeronautics, 0.015106852798129235
 art, 0.012814138514835167
 astronomy, 0.017600187979999543
 apartments, 0.015762685736236983
 senate, 0.012059018767959437
 house, 0.013184039307541801
 national, 0.0043009856169469105
 plant, 0.03180153355450963
 library, 0.05817901470007884
 b4, 0.19396827670493466
