 10k, 0.13466977848444503
 9k, 0.13466977848444503
 48k, 0.3031516145571801
 1325, 0.10085772089615504
 26k, 0.6246875047853969
 24k, 0.31234375239269846
 30k, 2.2905208508797887
 8133936600, 0.09096832801546809
 22k, 0.33696367214547013
 14k, 0.11776374969030004
 digest, 0.0721100380585539
 29k, 2.08229168261799
 discussion, 0.03999749072972705
 infowarcom, 0.27290498404640423
 1527, 1.9704854946216706
 archives, 0.09798496392892615
 namelast, 0.10411458413089948
 1528, 1.9704854946216706
 1529, 2.5767887237360303
 modifiedsizedescription, 0.10411458413089948
 25k, 0.4164583365235979
 fax, 0.05873038069882614
 parent, 0.0721100380585539
 23k, 0.2157487136192262
 27k, 1.2493750095707938
 31k, 0.5205729206544975
 textplain, 9.581483485134727
 813.393.6361, 0.09096832801546809
 19k, 0.13466977848444503
 risks, 0.07306664081839002
 21k, 0.1078743568096131
 28k, 0.8329166730471959
 interpact, 0.09096832801546809
 18k, 0.23552749938060008
 directory26dec96, 0.10411458413089948
 1533, 1.0610306509501304
 1532, 2.2736371091788503
 1531, 2.0200466772666754
 1530, 2.0200466772666754
 voice, 0.06486000090079946
 webwarriorinfowarcom, 0.09096832801546809
