 move, 0.02775525982756325
 effector, 0.05822326776426414
 disk, 0.107535214471206
 histories, 0.04169494472276662
 controls, 0.0340779427385914
 signals, 0.04169494472276662
 platform, 0.07897954449032114
 program, 0.01341516398508041
 overview, 0.01947205320804259
 usage, 0.0340779427385914
 input, 0.04169494472276662
 endorsements, 0.05060626578008892
 aesop, 0.5060626578008892
 foot, 0.040537136858394905
 ds, 0.3950416184906362
 positions, 0.0548342194646484
 routines, 0.05822326776426414
 manual, 0.03683963975266729
 specific, 0.011855051223867364
 mode, 0.03683963975266729
 attached, 0.03470605717639304
 library, 0.059244564419860514
 individual, 0.018692363801753747
 home, 0.010207357297593575
 port, 0.1667797788910665
 intended, 0.0669675948998141
 provided, 0.05116270112040299
 adds, 0.042989263795913696
 research, 0.03941782422564531
 movement, 0.03621228846712743
 interfaces, 0.05822326776426414
 standard, 0.04706191088786645
 software, 0.09415286806084062
 training, 0.023530955443933226
 receive, 0.05006357099788295
 allows, 0.06584026974843936
 connection, 0.03238397922400615
 designed, 0.02066583168060078
 whats, 0.03683963975266729
 communication, 0.026460940754416174
 flexibility, 0.08891328347368505
 send, 0.03484584441683374
 directly, 0.026460940754416174
 loaded, 0.107535214471206
 additional, 0.02677051083097328
 addition, 0.024008813816897387
 transfer, 0.05620829324445793
 support, 0.015913953459758004
 system, 0.15623210673672436
 pc, 0.19744886122580282
 clinical, 0.03683963975266729
 memory, 0.03948977224516057
 function, 0.023530955443933226
 head, 0.025581350560201496
 company, 0.02048714463805374
 commands, 0.07897954449032114
 controller, 0.04169494472276662
 laparoscope, 0.05060626578008892
 laparoscopic, 0.107535214471206
 publications, 0.02285100595252567
 voice, 0.031384289353613544
 example, 0.03862325368155435
 control, 0.015456011741070442
 joints, 0.04445664173684252
 moved, 0.03948977224516057
 locations, 0.03853360326725255
 file, 0.06007402217772528
 serial, 0.20242506312035569
 information, 0.027632075360775925
 containing, 0.03683963975266729
 provide, 0.018542851141800137
 setting, 0.025866795465731833
 development, 0.025918245972210208
 product, 0.058445275536984136
 users, 0.03292013487421968
 robots, 0.07216295265946752
 collection, 0.031872770260985346
 hand, 0.02775525982756325
 applications, 0.07590939867013338
 connected, 0.03683963975266729
 user, 0.06183320256615465
 robotic, 0.0770672065345051
 data, 0.07185739430410507
 building, 0.021605635784316846
 tracking, 0.04445664173684252
 modes, 0.08338988944553324
 joint, 0.0274171097323242
 robot, 0.06276857870722709
 command, 0.07216295265946752
 1000, 0.12749108104394138
 requires, 0.028104146622228966
