 automatically, 0.028998881305118924
 developed, 0.018208762464467208
 095, 0.09546517777564029
 3040, 0.04407975007603489
 access, 0.038969786497637604
 recreational, 0.03323314823526069
 methanol, 0.10795431616410778
 opportunities, 0.022754312110885185
 fuel, 0.06173901242606208
 boris, 0.026129928772519514
 fax, 0.02247708996073425
 return, 0.014276984683276836
 automotive, 0.1618724898337663
 october, 0.019682901417456416
 piston, 0.10795431616410778
 1995, 0.01623252076650051
 onboard, 0.04407975007603489
 trucks, 0.04773258888782014
 alternatively, 0.03947771742949442
 university, 0.021693203681548395
 versions, 0.03418234207001588
 50, 0.01910147329909992
 stationary, 0.03783518088180115
 page, 0.009457856977465564
 requirement, 0.024284934063996875
 set, 0.013338784149469657
 weight, 0.029580309423475424
 reduce, 0.022754312110885185
 cost, 0.01910147329909992
 home, 0.008368193820549687
 estimated, 0.024624937018797297
 85, 0.032374497966753256
 4045, 0.04407975007603489
 network, 0.02247708996073425
 ul, 0.04773258888782014
 section, 0.023957297630025028
 diesel, 0.04148801969358641
 research, 0.010771837851452621
 rd, 0.03783518088180115
 axial, 0.10795431616410778
 internet, 0.021946995365933048
 international, 0.012489138388467482
 available, 0.013953272888447436
 run, 0.021446366076250067
 scientific, 0.024624937018797297
 business, 0.008425394069906972
 aircraft, 0.032374497966753256
 california, 0.02247708996073425
 carbon, 0.035243450499352666
 central, 0.01609704439384699
 consumption, 0.03020186682425877
 license, 0.0315906116875674
 institute, 0.019682901417456416
 industry, 0.014276984683276836
 reduced, 0.026549028012473507
 resulting, 0.021946995365933048
 advantages, 0.02247708996073425
 changes, 0.01508086877091596
 comes, 0.026129928772519514
 load, 0.03418234207001588
 claim, 0.021946995365933048
 directly, 0.021693203681548395
 boat, 0.03418234207001588
 engines, 0.13672936828006352
 automobile, 0.0315906116875674
 system, 0.009852475199613249
 copied, 0.035243450499352666
 markets, 0.026988579041026944
 engine, 0.24670415349546865
 generating, 0.03947771742949442
 moscow, 0.023957297630025028
 99, 0.03418234207001588
 heat, 0.03086950621303104
 applied, 0.021946995365933048
 13, 0.0212061115980324
 novel, 0.027937772875782137
 cylinders, 0.04773258888782014
 ibn, 0.04773258888782014
 1996, 0.004677422283211778
 1998, 0.03418234207001588
 gasoline, 0.0756703617636023
 dept, 0.035243450499352666
 idle, 0.04773258888782014
 emissions, 0.03783518088180115
 meet, 0.018915713954931128
 distribution, 0.021946995365933048
 similar, 0.018040364869763133
 russia, 0.036417524928934415
 shortened, 0.04773258888782014
 marketplace, 0.07289287203698502
 stroke, 0.08815950015206978
 horsepower, 0.04773258888782014
 hydrogen, 0.16193147424616167
 compared, 0.018733707582701223
 develop, 0.02030445881823976
 depending, 0.02572946244305254
 technology, 0.06776903361926742
 storage, 0.035243450499352666
 arrangement, 0.032374497966753256
 extracted, 0.04773258888782014
 320, 0.04407975007603489
 developers, 0.07895543485898884
 economy, 0.018208762464467208
 status, 0.01508086877091596
 exhaust, 0.04773258888782014
 fuels, 0.09546517777564029
 building, 0.017712728435791286
 speeds, 0.04148801969358641
 vehicles, 0.026549028012473507
 chief, 0.020744009846793206
 patents, 0.04773258888782014
