 tudja, 0.0018588210731581105
 consolidated, 0.0016523753806918164
 erintettek, 0.0016523753806918164
 allami, 0.0027882316097371652
 keptelenek, 0.0017555982269249633
 szervezo, 0.0019010826575342793
 ebben, 0.004370499615390327
 ugyancsak, 0.0012894041170827455
 mirage, 0.0019010826575342793
 elve, 0.0015068909500825
 increase, 0.0007533707387862774
 sorra, 0.0033047507613836328
 voter, 0.0016523753806918164
 legnagyobb, 0.0018352905221548877
 electricity, 0.003013781900165
 forintot, 0.004162787360961128
 bays, 0.0017555982269249633
 340, 0.0019010826575342793
 ejjel, 0.0016523753806918164
 vilagon, 0.0013236022440308347
 sajtotajekoztatojan, 0.002266416363869226
 partys, 0.0014515803365815103
 szdsz, 0.002653502715276448
 risk, 0.0008740999230780654
 tartunk, 0.0016523753806918164
 tenni, 0.002081393680480564
 leginkabb, 0.0014036681038493528
 terepszinu, 0.004299579868753485
 kezebol, 0.0015068909500825
 embereknek, 0.0029031606731630207
 ala, 0.0055764632194743305
 szolgalat, 0.0014515803365815103
 kozze, 0.0017555982269249633
 prize, 0.0014515803365815103
 alapveto, 0.0011126992426307202
 epiteset, 0.0019010826575342793
 kulonbsegek, 0.0017555982269249633
 megallapitja, 0.0016523753806918164
 errol, 0.0019615127442314316
 allitolag, 0.002356235626843037
 verik, 0.0019010826575342793
 elmondta, 0.0018831494202522483
 commented, 0.0014515803365815103
 talalkozojan, 0.0019010826575342793
 egyszer, 0.0009294105365790553
 leaders, 0.0007533707387862774
 miniszter, 0.009085287567578159
 tisztsegebol, 0.0019010826575342793
 lengyelorszag, 0.00435474100974453
 elnoke, 0.006343774851150984
 direct, 0.0008445921734415488
 horn, 0.0032693110590651946
 orszagban, 0.0020189527927951464
 szakertoje, 0.0019010826575342793
 subordinate, 0.0038021653150685586
 estimated, 0.0009807563721157158
 egzisztencialis, 0.0019010826575342793
 kapjak, 0.0012581836732400366
 nem, 0.06307714547840684
 romanianak, 0.0014515803365815103
 kozelebb, 0.0017555982269249633
 szavan, 0.0019010826575342793
 szombat, 0.001572309520873298
 egynegyed, 0.0019010826575342793
 legtobbet, 0.0017555982269249633
 tamogatast, 0.0012294636489581792
 spokesman, 0.0011126992426307202
 fugg, 0.0015068909500825
 haza, 0.0012294636489581792
 toll, 0.0017555982269249633
 ugyis, 0.001572309520873298
 petre, 0.0019010826575342793
 humanitarius, 0.0035111964538499267
 eves, 0.001040696840240282
 meg, 0.033155935443777956
 csapatok, 0.0029031606731630207
 olaszorszag, 0.0016523753806918164
 forint, 0.004037905585590293
 puspoki, 0.0015068909500825
 keleteuropai, 0.0028073362076987056
 nevet, 0.0013614065194731836
 vezetok, 0.0012294636489581792
 egyezmeny, 0.007022392907699853
 reported, 0.011300561081794162
 108, 0.0017555982269249633
 aid, 0.0008261876903459082
 amolyan, 0.0016523753806918164
 ohatatlanul, 0.0038021653150685586
 murders, 0.0014036681038493528
 harom, 0.0019896582147397065
 szabadsag, 0.003970806732092503
