 counseling, 0.0053079852152130525
 minors, 0.00679925108916415
 caused, 0.009187791627181514
 existing, 0.0043533901940266
 demanded, 0.005893374617344508
 follow, 0.004593895813590757
 lla, 0.005034844157233599
 decisions, 0.008286063941148978
 centers, 0.005034844157233599
 aggression, 0.007739781825190071
 60601, 0.00603961222573044
 eligible, 0.012753747797552143
 disability, 0.033110060631990984
 environment, 0.0030539113902728486
 program, 0.014362116736968439
 helps, 0.00603961222573044
 safety, 0.003912441850383758
 include, 0.011528056659441524
 resources, 0.009399984010401128
 division, 0.0042982812481056065
 premium, 0.006199797401872162
 worse, 0.0135985021783283
 broadly, 0.007739781825190071
 homes, 0.010615970430426105
 provider, 0.006199797401872162
 choice, 0.004000918713384466
 liability, 0.014858531643955761
 referrals, 0.008904735069828633
 fall, 0.0034948597339156907
 month, 0.0042449220912743795
 condition, 0.016003674853537864
 treating, 0.012753747797552143
 school, 0.003188436949388036
 basics, 0.017809470139657266
 cause, 0.0042449220912743795
 companies, 0.0036719362308196
 accidentally, 0.008223281106621636
 settle, 0.008223281106621636
 phase, 0.005409875335912942
 repetitive, 0.008223281106621636
 street, 0.00359885200907214
 design, 0.003160656609974237
 traveling, 0.006574828580551507
 casual, 0.008223281106621636
 established, 0.004000918713384466
 sue, 0.012753747797552143
 chicago, 0.0042449220912743795
 selected, 0.013060170582079799
 contributed, 0.00603961222573044
 brief, 0.0032746441668461044
 19th, 0.0053079852152130525
 issues, 0.007355622120780131
 conduct, 0.0047999501364350125
 supplies, 0.0135985021783283
 appeal, 0.008938689199774044
 public, 0.001825529022974038
 full, 0.003028251773246314
 hours, 0.0087067803880532
 believed, 0.005034844157233599
 address, 0.0073438724616392
 100, 0.003106436673473024
 change, 0.002684059483084947
 publishes, 0.006574828580551507
 involved, 0.003106436673473024
 leaves, 0.005409875335912942
 reports, 0.0042982812481056065
 rehabilitation, 0.015635761962412526
 prior, 0.008001837426768932
 amount, 0.004000918713384466
 resulting, 0.004094313421207678
 exams, 0.008904735069828633
 oversees, 0.008223281106621636
 usually, 0.012579615053654632
 workrelated, 0.05756296774635144
 options, 0.005034844157233599
 examinations, 0.007058327861983071
 tasks, 0.00603961222573044
 elect, 0.02039775326749245
