 exploratorio, 0.10233711524417982
 bloque, 0.22973147537457533
 comparaci\u00f3n, 0.047429977215187547
 ypfmaxus, 0.2845798632911253
 perforados, 0.05364793041447002
 tambi\u00e9n, 0.03285012844889677
 6000, 0.04346692228253496
 la, 0.1540390128530503
 inici\u00f3, 0.09485995443037509
 6475, 0.061349565754024955
 participaci\u00f3n, 0.19122329867680057
 sierra, 0.047429977215187547
 fines, 0.03693595933917808
 ya, 0.03757105282628862
 maxus, 0.03824465973536012
 mamore, 0.2071536032807397
 respectivamente, 0.047429977215187547
 125, 0.03576528694298001
 bpd, 0.10233711524417982
 aproximadamente, 0.041441127207046576
 kil\u00f3metros, 0.05364793041447002
 50, 0.03690513792937002
 noroeste, 0.05116855762208991
 adem\u00e1s, 0.06842475294428983
 para, 0.02986941748673367
 el, 0.17719568419318754
 en, 0.3149927443282303
 descubri\u00f3, 0.061349565754024955
 es, 0.08675236539470563
 lagunillas, 0.13810240218715983
 producci\u00f3n, 0.06842475294428983
 ubicada, 0.061349565754024955
 crudo, 0.044637594678733024
 regi\u00f3n, 0.04346692228253496
 pozo, 0.09828552509320304
 tiene, 0.1696316811388365
 25, 0.017772084239788138
 operadora, 0.09828552509320304
 que, 0.0877029719988694
 santa, 0.041441127207046576
 superficie, 0.05684439788615647
 100, 0.01692511351325609
 prospectos, 0.061349565754024955
 planificado, 0.11368879577231294
 central, 0.021532688660068185
 operador, 0.05684439788615647
 una, 0.2188208335257806
 km2, 0.09828552509320304
 yacimiento, 0.04594629507491507
 con, 0.0886420012310926
 est\u00e1, 0.07267042487235002
 por, 0.030543024395805172
 donde, 0.11918502562689777
 3000, 0.040551763788451725
 chevron, 0.061349565754024955
 bloques, 0.061349565754024955
 los, 0.07675283643313487
 bolivia, 0.08927518935746605
 segundo, 0.05364793041447002
 realizando, 0.12269913150804991
 ha, 0.04568277811250045
 espera, 0.08481584056941825
 semestre, 0.05684439788615647
 1993, 0.024525276813219126
 1992, 0.02778928924130982
 1995, 0.017772084239788138
 1994, 0.020643325241473335
 1997, 0.028929890953088528
 1996, 0.02128863317586252
 caso, 0.05116855762208991
 otra, 0.04914276254660152
 un, 0.07675283643313487
 del, 0.20250923667161969
 cantidad, 0.04346692228253496
 al, 0.05726715419324013
 promedi\u00f3, 0.04914276254660152
 inicial, 0.05684439788615647
 parte, 0.03896175441466647
 perforaci\u00f3n, 0.08693384456506992
 concesi\u00f3n, 0.05116855762208991
 cual, 0.047429977215187547
 202, 0.034212376472144916
 s\u00edsmica, 0.10233711524417982
 programas, 0.04346692228253496
 las, 0.028633577096620066
 sp, 0.05116855762208991
 cruz, 0.04914276254660152
 de, 0.2618556015448682
 programa, 0.03693595933917808
 se, 0.17027549837565886
