 surrey, 0.09984842025715164
 ethical, 0.3053075888157543
 30, 0.04549433342280701
 purchased, 0.09984842025715164
 family, 0.04663044320873356
 preservation, 0.10294797382705646
 growth, 0.09728051687981311
 accounts, 0.08018488336688266
 primarily, 0.06646654327126988
 consider, 0.06998052728770468
 investment, 0.1297423169732537
 option, 0.07093757055535929
 copyright, 0.020292334790254135
 provide, 0.04440524878694242
 current, 0.03755569356947752
 criteria, 0.09227783940315741
 objective, 0.08160770497925834
 tolerance, 0.12118868910494977
 capital, 0.06264596406483572
 stock, 0.07296286111157319
 medium, 0.08822124256559798
 august, 0.06126060265732462
 bonds, 0.09984842025715164
 eligibility, 0.10294797382705646
 funds, 0.06730203533217989
 income, 0.06410832856890969
 highrisk, 0.12875926995894402
 fund, 0.22211137237579234
 services, 0.03839118563038752
 metro, 0.09227783940315741
 1996, 0.013662996669381772
 rrsp, 0.13942940438284304
 canadian, 0.07755110814169892
 companies, 0.05749479098257005
 savings, 0.07515711397839031
 common, 0.052213983207250285
 time, 0.053771118291156904
 meet, 0.05525379602624619
