 sebelius, 0.007657715845819178
 steiger, 0.008190460424433587
 blanchard, 0.007904996202531257
 roe, 0.006374109955893353
 devine, 0.007439599113122171
 issues, 0.002673932359178754
 simon, 0.00626184213771477
 wyoming, 0.0052100198458519195
 germain, 0.0064936257357777446
 marks, 0.007067986714118187
 gudger, 0.008941321735745003
 fountain, 0.007067986714118187
 maryland, 0.004872387333270522
 brown, 0.015818401491309544
 ginn, 0.007657715845819178
 pressler, 0.006906854534507762
 ullman, 0.007657715845819178
 nichols, 0.0064936257357777446
 jeffords, 0.0066213903126054316
 minish, 0.006906854534507762
 mathis, 0.007439599113122171
 cunningham, 0.010224927625670826
 quayle, 0.006906854534507762
 hawaii, 0.004872387333270522
 ryan, 0.007067986714118187
 baldus, 0.008528092937014986
 lloyd, 0.012111737478725005
 carter, 0.0060558687393625025
 harsha, 0.007657715845819178
 miller, 0.010420039691703839
 mcdade, 0.0064936257357777446
 hannaford, 0.009474066314359412
 hyde, 0.006906854534507762
 dingell, 0.0064936257357777446
 bold, 0.005475021408149463
 index, 0.002254436712329772
 wylie, 0.0064936257357777446
 lehman, 0.0066213903126054316
 richmond, 0.007439599113122171
 wolff, 0.007657715845819178
 collins, 0.011568761648384726
 meyner, 0.009474066314359412
 solarz, 0.007439599113122171
 rangel, 0.0064936257357777446
 sarasin, 0.008941321735745003
 andrews, 0.011404125490714971
 100, 0.02820852252209348
 mollohan, 0.0064936257357777446
 mccloskey, 0.0064936257357777446
 conte, 0.0064936257357777446
 39, 0.01852619282753988
 38, 0.03567326827632403
 maguire, 0.008528092937014986
 33, 0.012468423249278167
 mattox, 0.008190460424433587
 30, 0.0142757339255582
 37, 0.009544525698873355
 alaska, 0.004924555623949589
 35, 0.014999654491820492
 lujan, 0.006374109955893353
 burleson, 0.008190460424433587
 kemp, 0.0064936257357777446
 harrington, 0.007904996202531257
 myers, 0.012987251471555489
 roncalio, 0.008190460424433587
 kastenmeier, 0.0064936257357777446
 markey, 0.007067986714118187
 santini, 0.007904996202531257
 fuqua, 0.0066213903126054316
 moffett, 0.007904996202531257
 brinkley, 0.00724448704708916
 butler, 0.0066213903126054316
 indiana, 0.005033519512880948
 type, 0.004021401538125262
 mckinney, 0.0064936257357777446
 milford, 0.008941321735745003
 giaimo, 0.007657715845819178
 waggonner, 0.008190460424433587
 stokes, 0.0060558687393625025
 schroeder, 0.006758627298075287
 mchugh, 0.006906854534507762
 holt, 0.0064936257357777446
 oregon, 0.005033519512880948
 connecticut, 0.004821648492181422
 garza, 0.0064936257357777446
 pettis, 0.008190460424433587
 91, 0.10976204553704358
 90, 0.04301458889465861
 92, 0.06617655285757787
 95, 0.09643296984362842
 96, 0.15748467403141034
 dodd, 0.006906854534507762
 nebraska, 0.005090504065967528
 rooney, 0.008190460424433587
 teague, 0.008190460424433587
 hansen, 0.005702062745357486
 pickle, 0.006374109955893353
 volkmer, 0.007904996202531257
 bennett, 0.005784380824192363
 pursell, 0.007067986714118187
 railsback, 0.00724448704708916
 walsh, 0.008528092937014986
 eckhardt, 0.007657715845819178
 sharp, 0.0060558687393625025
 robinson, 0.0060558687393625025
 akaka, 0.006906854534507762
 hampshire, 0.005090504065967528
 quillen, 0.0064936257357777446
 holland, 0.007067986714118187
 coleman, 0.007067986714118187
 burlison, 0.007657715845819178
 pattison, 0.010224927625670826
 gaydos, 0.0064936257357777446
 brademas, 0.007657715845819178
 rudd, 0.00724448704708916
 ashbrook, 0.00724448704708916
 sikes, 0.008190460424433587
 latta, 0.005784380824192363
 fary, 0.007904996202531257
 johnson, 0.010950042816298926
 whitley, 0.00724448704708916
 st, 0.00463154820688497
 meeds, 0.008190460424433587
 green, 0.004724160096838048
 cederberg, 0.008190460424433587
 michel, 0.005960881157163335
 trible, 0.00724448704708916
 hammerschmidt, 0.0064936257357777446
 fraser, 0.008190460424433587
 cotter, 0.007439599113122171
 colorado, 0.004821648492181422
 24, 0.021845698404142588
 25, 0.03850618251954096
 26, 0.015227592704166815
 27, 0.007672123600113553
 drinan, 0.007657715845819178
 vento, 0.007067986714118187
 22, 0.031842383420300366
 23, 0.0070263703143921535
 28, 0.003989194607177357
 29, 0.023374824824987563
 pritchard, 0.00724448704708916
 alexander, 0.005547652358433317
 texas, 0.004339642754656112
 bingham, 0.00724448704708916
 ketchum, 0.008941321735745003
 grassley, 0.007067986714118187
 delaney, 0.007657715845819178
 luken, 0.007067986714118187
 abdnor, 0.006906854534507762
 tucker, 0.009474066314359412
 hamilton, 0.00626184213771477
 dickson, 0.0064936257357777446
 kindness, 0.007067986714118187
 hall, 0.005033519512880948
 regula, 0.006758627298075287
 annunzio, 0.0064936257357777446
 marlenee, 0.00724448704708916
 cavanaugh, 0.008941321735745003
 billy, 0.007067986714118187
 damours, 0.007439599113122171
 idaho, 0.005033519512880948
 spellman, 0.008528092937014986
 jenrette, 0.008528092937014986
 ichord, 0.007657715845819178
 clausen, 0.007067986714118187
 house, 0.006606634442884734
 fish, 0.006155993223196346
 ruppe, 0.008190460424433587
 88, 0.1272626016491882
 89, 0.020362016263870113
 82, 0.0438514859994347
 83, 0.091611321351447
 80, 0.0040875461355365204
 81, 0.026050099229259594
 86, 0.05599554472564282
 87, 0.02737510704074731
 84, 0.00995647249557789
 85, 0.009849111247899178
 gonzalez, 0.006374109955893353
 rw, 0.007657715845819178
 garcia, 0.006758627298075287
 symms, 0.006906854534507762
 oklahoma, 0.004924555623949589
 daniel, 0.011404125490714971
 arkansas, 0.005033519512880948
 corman, 0.007657715845819178
 burke, 0.023714988607593773
 benjamin, 0.0066213903126054316
 arizona, 0.004586923111368192
 wisconsin, 0.004924555623949589
 thone, 0.008190460424433587
 carr, 0.006906854534507762
 mcewen, 0.0064936257357777446
 ertel, 0.008528092937014986
 brooks, 0.00626184213771477
 moorehead, 0.006906854534507762
 frey, 0.007439599113122171
 california, 0.0039264139559260945
 york, 0.002890088422712349
 flynt, 0.008190460424433587
 tsongas, 0.007439599113122171
 staggers, 0.006758627298075287
 florida, 0.004724160096838048
 panetta, 0.007067986714118187
 livingston, 0.006758627298075287
 davis, 0.005702062745357486
 south, 0.006035705999080074
 carney, 0.0066213903126054316
 frenzel, 0.0064936257357777446
 evans, 0.023137523296769453
 mahon, 0.008190460424433587
 perkins, 0.006374109955893353
 rostenkowski, 0.0064936257357777446
 studds, 0.006758627298075287
 mcclory, 0.00724448704708916
 bedell, 0.007067986714118187
 downey, 0.006906854534507762
 white, 0.003989194607177357
 beard, 0.01448897409417832
 bowen, 0.007439599113122171
 stangeland, 0.007067986714118187
 skelton, 0.007067986714118187
 jordan, 0.007904996202531257
 flowers, 0.007904996202531257
 11, 0.003196243942018615
 10, 0.01613815737360484
 13, 0.051608313103683336
 12, 0.0059981046232874145
 15, 0.002890088422712349
 14, 0.03281401559133103
 17, 0.055783826505262736
 16, 0.0032171690443407136
 19, 0.014888262807638709
 18, 0.009526657933844038
 seiberling, 0.0066213903126054316
 yates, 0.0064936257357777446
 roberts, 0.006374109955893353
 hagedorn, 0.007904996202531257
 hollenback, 0.008190460424433587
 baucus, 0.007067986714118187
 boland, 0.0064936257357777446
 rousselot, 0.00724448704708916
 cohen, 0.006374109955893353
 oaker, 0.007439599113122171
 harkin, 0.006906854534507762
 allen, 0.006155993223196346
 ratings, 0.009643296984362844
 wilson, 0.015100558538642842
 florio, 0.006906854534507762
 nolan, 0.008528092937014986
 thornton, 0.008190460424433587
 montgomery, 0.0060558687393625025
 winn, 0.006906854534507762
 glickman, 0.007067986714118187
 patterson, 0.007067986714118187
 sisk, 0.008190460424433587
 price, 0.0023974577270260496
 77, 0.023620800484190234
 76, 0.018709101068950042
 75, 0.0467727526723751
 montana, 0.005090504065967528
 73, 0.03375153944526995
 72, 0.010181008131935057
 71, 0.0438514859994347
 70, 0.03619261384312736
 79, 0.038573187937451375
 78, 0.049245556239495884
 chappell, 0.0064936257357777446
