 concept, 0.009925970671728464
 founder, 0.010119771271999825
 souls, 0.021118200649030753
 leads, 0.008888866154491413
 meditation, 0.009426561458863003
 moon, 0.009142746915112682
 decisions, 0.011880019385502752
 relationships, 0.0064078555106813935
 aug, 0.010559100324515376
 father, 0.007472512745088717
 inwards, 0.012767029798910931
 worth, 0.007610243862775341
 applied, 0.005870160206309804
 breathing, 0.04438718251554788
 rise, 0.005548397814443485
 results, 0.004165746192931727
 balancing, 0.01179000544202379
 minute, 0.00865920307062557
 level, 0.007407793980021564
 skills, 0.006680936680095859
 forth, 0.00865920307062557
 try, 0.006586428937557832
 race, 0.006323298113545803
 form, 0.0037605969837702855
 spiritual, 0.014437263968934896
 force, 0.01612239348010424
 healed, 0.012767029798910931
 past, 0.008399852072571677
 perception, 0.006586428937557832
 healer, 0.02358001088404758
 established, 0.0057362569505150784
 giving, 0.011343992228345045
 deeply, 0.021118200649030753
 current, 0.0034388345919039664
 waiting, 0.009142746915112682
 goes, 0.024966430510321224
 shared, 0.031616490567729014
 learned, 0.00844953710197586
 boost, 0.009426561458863003
 exercise, 0.007342230284196486
 full, 0.004341710373690498
 degree, 0.006241607627580306
 empower, 0.01179000544202379
 criticizing, 0.009426561458863003
 explore, 0.008888866154491413
 focused, 0.008256663107581797
 healing, 0.008256663107581797
 strong, 0.005802278575064752
 teacher, 0.015512654577678076
 change, 0.011544689583871398
 search, 0.006323298113545803
 lomi, 0.028874527937869793
 studied, 0.00865920307062557
 guilty, 0.008078089680705359
 experience, 0.013025131121071494
 pico, 0.057749055875739586
 involves, 0.007472512745088717
 thats, 0.009748323850729324
 invalidate, 0.012767029798910931
 love, 0.037939788681274816
 family, 0.004269775522727411
 apply, 0.006162596006320087
 confidence, 0.007610243862775341
 eye, 0.014945025490177434
 takes, 0.005940009692751376
 live, 0.0064078555106813935
 call, 0.009223745075673554
 survive, 0.00844953710197586
 loving, 0.06383514899455466
 breathe, 0.02358001088404758
 sharing, 0.00865920307062557
 missionaries, 0.012767029798910931
 holy, 0.009142746915112682
 successful, 0.006586428937557832
 india, 0.007472512745088717
 diffused, 0.028874527937869793
 aware, 0.022417538235266148
 dogma, 0.01179000544202379
 known, 0.009142746915112682
 hold, 0.012325192012640174
 96, 0.007342230284196486
 abundance, 0.010559100324515376
 1996, 0.002502139149091602
 science, 0.0026898005395345316
 mu, 0.01109679562888697
 learn, 0.006680936680095859
 growing, 0.005159799868428731
 fulfill, 0.010119771271999825
 seagull, 0.01179000544202379
 laughter, 0.012767029798910931
 beautiful, 0.01179000544202379
 claim, 0.011740320412619607
 awesome, 0.028874527937869793
 share, 0.006011944543714463
 pono, 0.028874527937869793
 assumptions, 0.009426561458863003
 phrase, 0.01109679562888697
 firmly, 0.010119771271999825
 information, 0.002019693861711333
 sit, 0.010119771271999825
 vancouver, 0.016513326215163594
 sacred, 0.012767029798910931
 explains, 0.007218631984467448
 beauty, 0.03657098766045073
 philosophy, 0.00933241576854626
 mankind, 0.010119771271999825
 polynesian, 0.012767029798910931
 criticize, 0.021118200649030753
 remember, 0.009142746915112682
 third, 0.010118767465047496
 light, 0.004870295502544242
 appreciate, 0.02023954254399965
 complexity, 0.00844953710197586
 kahunas, 0.028874527937869793
 help, 0.008683420747380996
 produces, 0.010559100324515376
 september, 0.0057362569505150784
 course, 0.011604557150129504
 isnt, 0.01109679562888697
 responsive, 0.025534059597821863
 existence, 0.007218631984467448
 acknowledge, 0.01179000544202379
 personal, 0.006928133279553934
