 funding, 0.004494138005813483
 network, 0.10303657167841011
 house, 0.0027029225129031123
 research, 0.0017635309756802965
 looking, 0.0033241813109507576
 participants, 0.010881650307120756
 pamela, 0.017673936717132688
 banning, 0.00781462738428914
 internet, 0.003593092161679304
 issue, 0.004240671550169443
 correct, 0.003975852037026037
 lawrence, 0.004842794020657481
 delegates, 0.006194255277109037
 free, 0.004240671550169443
 negotiate, 0.0059668943924080665
 switzerland, 0.005769945435734728
 experimenting, 0.00781462738428914
 california, 0.007359755119886437
 york, 0.007526571265307923
 conflicts, 0.004031516237590708
 1982, 0.0055962241442061396
 quo, 0.0059668943924080665
 language, 0.009570013940791535
 norwegian, 0.00781462738428914
 messages, 0.005300249667123321
 times, 0.002411144130410605
 initiate, 0.006792286410011935
 threat, 0.008424691242415433
 retain, 0.0059668943924080665
 repeats, 0.00781462738428914
 south, 0.0027029225129031123
 feed, 0.006194255277109037
 encouraging, 0.0055962241442061396
 npt, 0.07069574686853075
 tel, 0.06890324567260317
 message, 0.014528382061972442
 little, 0.003471797031536278
 management, 0.007587603664123569
 start, 0.0016351956113888069
 draft, 0.004747604461457523
 statement, 0.03695695764666728
 convention, 0.023738022307287613
 legally, 0.005300249667123321
 final, 0.003433485104687811
 enforcement, 0.0042123456212077165
 activists, 0.005300249667123321
 geneva, 0.011539890871469456
 tool, 0.003870455334987475
 suit, 0.005300249667123321
 circulated, 0.007216596251386243
 negotiating, 0.006792286410011935
 environmental, 0.0033241813109507576
 copy, 0.004747604461457523
 representing, 0.003975852037026037
 11, 0.0029810805804658703
 10, 0.007406975369786157
 hearings, 0.0055962241442061396
 holland, 0.006792286410011935
 summary, 0.0031272323542774205
 aims, 0.016788672432618418
 project, 0.01302227087427564
 decided, 0.00855581738569223
 video, 0.004842794020657481
 solely, 0.006194255277109037
 collecting, 0.006194255277109037
 organisations, 0.04335978693976326
 north, 0.005360109962278303
 st, 0.003975852037026037
 livermore, 0.006463166127837583
 europes, 0.005769945435734728
 concrete, 0.006194255277109037
 agency, 0.0032224219134773776
 overcoming, 0.006194255277109037
 contact, 0.004860351401930083
 responsibly, 0.00781462738428914
 finding, 0.004494138005813483
 coincide, 0.006792286410011935
 competence, 0.006194255277109037
 200, 0.003725263487180318
 added, 0.003725263487180318
 25000, 0.006792286410011935
 centre, 0.010343828605663663
 measures, 0.0037720904758448905
 coordinate, 0.017309836307204184
 germany, 0.03735757525506564
 plan, 0.0026800549811391516
 america, 0.008699614408729349
 known, 0.0027981120721030698
 especially, 0.0025498298968534903
 consequences, 0.0036798775599432183
 arising, 0.005171914302831831
 medical, 0.0028229013321567293
 adopt, 0.005769945435734728
 implications, 0.006648362621901515
 treaty, 0.016849382484830866
 proceedings, 0.004944553418130861
 organise, 0.01562925476857828
 mailing, 0.005769945435734728
 sector, 0.009147766339857867
 advisory, 0.011933788784816133
 emerging, 0.004842794020657481
 bomb, 0.010343828605663663
 german, 0.007450526974360636
 text, 0.003975852037026037
 meetings, 0.009495208922915046
 favour, 0.007216596251386243
 ling, 0.007216596251386243
 planning, 0.003471797031536278
 radio, 0.003433485104687811
 expressed, 0.003975852037026037
 participate, 0.008693044570455926
 earth, 0.0042123456212077165
 networks, 0.0247227670906543
 leg, 0.005300249667123321
 ground, 0.013255452537849518
 completion, 0.011192448288412279
 693, 0.026510905075699035
 knowledge, 0.0033241813109507576
 fuer, 0.007216596251386243
 title, 0.0051822255818714386
 justice, 0.003158284580232925
 ippnwolncomlinkapcorg, 0.026510905075699035
 4930693, 0.026510905075699035
 wood, 0.0055962241442061396
 local, 0.002449456057259072
 achieve, 0.0037720904758448905
 regularly, 0.006194255277109037
 hit, 0.005300249667123321
 professionals, 0.004277908692846115
 fluid, 0.006463166127837583
 preferred, 0.005769945435734728
 coast, 0.004944553418130861
 joint, 0.0036798775599432183
 cabasso, 0.026510905075699035
 convenor, 0.035347873434265376
 shared, 0.003870455334987475
 report, 0.0027776063122667994
 comply, 0.0059668943924080665
 closure, 0.00781462738428914
 following, 0.002183783245709634
 organ, 0.006792286410011935
 doubled, 0.006792286410011935
 consisting, 0.0059668943924080665
 common, 0.014632237181972794
 activity, 0.0028998714695764494
 ban, 0.026501248335616602
 london, 0.004842794020657481
 river, 0.004747604461457523
 vision, 0.003593092161679304
 europe, 0.021469160459821314
 declared, 0.004944553418130861
 set, 0.008735132982838536
 national, 0.003527061951360593
 testing, 0.008693044570455926
 zones, 0.006463166127837583
 computer, 0.0033961432050059674
 greece, 0.004747604461457523
 discussions, 0.004658187615120599
 close, 0.003471797031536278
 alternative, 0.00325556771856891
 subject, 0.0015068602470973175
 staffed, 0.00781462738428914
 threats, 0.004944553418130861
 nuclear, 0.13038422205131112
 review, 0.002030005944346198
 currently, 0.009381697062832262
 sites, 0.003975852037026037
 weapons, 0.12129257308482992
 outside, 0.003511130729297577
 future, 0.006750249683422116
 various, 0.0018131129975077077
 phased, 0.00781462738428914
 cooperation, 0.004747604461457523
 email, 0.04105769954302803
 caucus, 0.028866385005544972
 ruling, 0.00855581738569223
 available, 0.011421926921959185
 ability, 0.006254464708554841
 extend, 0.005171914302831831
 initially, 0.0059668943924080665
 concentrate, 0.006463166127837583
 premise, 0.006194255277109037
 dates, 0.006194255277109037
 accident, 0.004842794020657481
 ippnw, 0.05302181015139807
 oversee, 0.005769945435734728
 invited, 0.005053857211867913
 streams, 0.00781462738428914
 planned, 0.004418484179283172
 context, 0.003635846640843393
 opposition, 0.003359723422424298
 cancer, 0.004842794020657481
 conclude, 0.0059668943924080665
 ca, 0.009889106836261721
 address, 0.006444843826954755
 disarmament, 0.017309836307204184
 60, 0.003635846640843393
 subscribe, 0.006194255277109037
 258, 0.006792286410011935
 adaptation, 0.006194255277109037
 village, 0.003725263487180318
 indefinite, 0.006194255277109037
 100, 0.00272615017804786
 turkey, 0.005300249667123321
 basis, 0.002926447436394559
 locally, 0.0059668943924080665
 political, 0.0028542301659637338
 copies, 0.005171914302831831
 strategy, 0.006943594063072556
 commission, 0.006719446844848596
 734, 0.00781462738428914
 meeting, 0.024034395732814677
 500, 0.003975852037026037
 dialogue, 0.005769945435734728
 enable, 0.005171914302831831
 corresponding, 0.006463166127837583
 delegations, 0.007216596251386243
 eastern, 0.006866970209375622
 wish, 0.004494138005813483
 confinement, 0.0059668943924080665
 demand, 0.007186184323358608
 162, 0.00781462738428914
 diverted, 0.00781462738428914
 laser, 0.011539890871469456
 look, 0.0023923550068450745
 presidency, 0.004944553418130861
 decisionmakers, 0.01562925476857828
 receive, 0.003359723422424298
 koertestrasse, 0.026510905075699035
 region, 0.0033961432050059674
 chernobyl, 0.026510905075699035
 force, 0.003289475562558141
 changed, 0.0041495733285546255
 century, 0.006075631015880991
 telephone, 0.007450526974360636
 ii, 0.0028481143607102695
 middle, 0.003593092161679304
 experts, 0.004658187615120599
 campaigning, 0.023867577569632266
 alliances, 0.006194255277109037
 deterrent, 0.006792286410011935
 movements, 0.0037720904758448905
 develop, 0.0033241813109507576
 media, 0.0039994168667061855
 nonnuclear, 0.017673936717132688
 1819, 0.00781462738428914
 pac, 0.007216596251386243
 figures, 0.00764090609276055
 document, 0.003975852037026037
 solange, 0.00781462738428914
 conflict, 0.0030968204262497865
 european, 0.005696228721420539
 status, 0.002468991789928719
 comprehensive, 0.006648362621901515
 nationally, 0.00781462738428914
 action, 0.008943241741397611
 advertisement, 0.007216596251386243
 military, 0.013748747507838423
 opportunity, 0.003433485104687811
 lobby, 0.004944553418130861
 diabetes, 0.00781462738428914
 task, 0.009495208922915046
 weapon, 0.005440825153560378
 fusion, 0.012926332255675166
 substantive, 0.019389498383512747
 person, 0.0028737658986333803
 materials, 0.006866970209375622
 simulated, 0.005440825153560378
 swiss, 0.006792286410011935
 position, 0.002167663672653306
 model, 0.009113446523821487
 convened, 0.08836968358566345
 prevention, 0.004842794020657481
 usual, 0.005769945435734728
 opinions, 0.004658187615120599
 titled, 0.0059668943924080665
 proposed, 0.003635846640843393
 d10967, 0.026510905075699035
 laptop, 0.006463166127837583
 executive, 0.003511130729297577
 bloomfield, 0.017673936717132688
 actions, 0.00325556771856891
 ngos, 0.023443882152867416
 proposes, 0.004658187615120599
 interim, 0.01358457282002387
 immediately, 0.003975852037026037
 skill, 0.006194255277109037
 abolish, 0.014433192502772486
 continent, 0.005769945435734728
 web, 0.0036798775599432183
 mother, 0.004418484179283172
 day, 0.0022671345882809358
 source, 0.0036798775599432183
 internal, 0.003289475562558141
 nato, 0.01796546080839652
 weu, 0.035347873434265376
 input, 0.0055962241442061396
 east, 0.0029810805804658703
 tests, 0.013255452537849518
 march, 0.00651113543713782
 provisions, 0.004944553418130861
 government, 0.0017881136489623192
 survival, 0.005300249667123321
 suffering, 0.0042123456212077165
 ctbt, 0.05470239169002397
 perpetuated, 0.006463166127837583
 belgium, 0.006463166127837583
 world, 0.011683724187646268
 accepted, 0.005053857211867913
 engineers, 0.005769945435734728
 name, 0.0030091752633135023
 inviting, 0.007216596251386243
 success, 0.0036798775599432183
 28a, 0.007216596251386243
 54, 0.004842794020657481
 50, 0.0031272323542774205
 preference, 0.006194255277109037
 server, 0.005769945435734728
 consensus, 0.020376859230035804
 continue, 0.003433485104687811
 2393, 0.00781462738428914
 completely, 0.005053857211867913
 security, 0.023917829270994114
 nw, 0.0055962241442061396
 page, 0.0015484102131248932
 sign, 0.003922212443853655
 fulfil, 0.00781462738428914
 www, 0.0059668943924080665
 methods, 0.0024301757009650414
 deal, 0.0032224219134773776
 pacific, 0.009147766339857867
 alice, 0.007216596251386243
 born, 0.004842794020657481
 strongest, 0.006194255277109037
 economic, 0.002250083227807372
 newsletter, 0.010600499334246642
 specific, 0.0015911646922889824
 oakland, 0.007216596251386243
 avoid, 0.004031516237590708
 recorded, 0.005053857211867913
 eliminate, 0.016788672432618418
 aotearoanz, 0.017673936717132688
 420, 0.006792286410011935
 refer, 0.005171914302831831
 conference, 0.024034395732814677
 power, 0.00213594360595572
 300, 0.008063032475181416
 communicate, 0.005300249667123321
 step, 0.003635846640843393
 santa, 0.005440825153560378
 dialoguing, 0.017673936717132688
 post, 0.0035515421956517283
 refers, 0.006194255277109037
 plug, 0.00781462738428914
 8166, 0.026510905075699035
 central, 0.005270713651082643
 wouldnt, 0.00781462738428914
 getting, 0.0041495733285546255
 newspapers, 0.004573883169928934
 discussed, 0.002926447436394559
 extension, 0.004747604461457523
 seeds, 0.006463166127837583
 underway, 0.007216596251386243
 importantly, 0.0059668943924080665
 efforts, 0.0027981120721030698
 introduced, 0.004573883169928934
 cutoff, 0.006792286410011935
 alliance, 0.007359755119886437
 communication, 0.007103084391303457
 washington, 0.003190004646930512
 included, 0.0033961432050059674
 references, 0.0055962241442061396
 doctrine, 0.008693044570455926
 parties, 0.006578951125116282
 balanced, 0.006194255277109037
 drafting, 0.006792286410011935
 technically, 0.006792286410011935
 ontario, 0.006463166127837583
 networking, 0.014433192502772486
 support, 0.00213594360595572
 initial, 0.0042123456212077165
 question, 0.002926447436394559
 specifically, 0.0033241813109507576
 intention, 0.005769945435734728
 low, 0.003289475562558141
 series, 0.003359723422424298
 breeding, 0.006463166127837583
 grew, 0.0059668943924080665
 war, 0.002468991789928719
 launching, 0.006463166127837583
 function, 0.003158284580232925
 zealand, 0.006194255277109037
 fax, 0.05887804095909149
 complete, 0.00651113543713782
 0244, 0.026510905075699035
 hoped, 0.006463166127837583
 neutral, 0.00781462738428914
 competition, 0.003870455334987475
 forbidding, 0.007216596251386243
 promote, 0.004346522285227963
 oxford, 0.007216596251386243
 nonviolence, 0.007216596251386243
 fissile, 0.05302181015139807
 1187, 0.00781462738428914
 signed, 0.00774091066997495
 un, 0.004346522285227963
 verification, 0.005769945435734728
 uk, 0.019371176082629924
 approaches, 0.003725263487180318
 called, 0.008108767538709337
 deaths, 0.011192448288412279
 defined, 0.00784442488770731
 cover, 0.0036798775599432183
 influence, 0.0025498298968534903
 britain, 0.004573883169928934
 arises, 0.006792286410011935
 organised, 0.021649788754158728
 commentators, 0.007216596251386243
 negotiations, 0.01516157163560374
 physical, 0.0028229013321567293
 assessing, 0.005769945435734728
 49, 0.004944553418130861
 prime, 0.003433485104687811
 44, 0.004573883169928934
 peace, 0.010533392187892732
 40, 0.003158284580232925
 reality, 0.0037720904758448905
 tight, 0.01358457282002387
 setting, 0.006943594063072556
 test, 0.01796546080839652
 er, 0.004747604461457523
 contacting, 0.006194255277109037
 conclusion, 0.0035515421956517283
 requested, 0.005300249667123321
 illegally, 0.006463166127837583
 elements, 0.00325556771856891
 preceding, 0.006463166127837583
 outreach, 0.012926332255675166
 authorities, 0.003820453046380275
 explosions, 0.023443882152867416
 deterrence, 0.01358457282002387
 individual, 0.0025088570884359744
 oral, 0.009685588041314962
 ottawa, 0.007216596251386243
 2000, 0.026510905075699035
 time, 0.003013720494194635
 osce, 0.019389498383512747
 requires, 0.0037720904758448905
 original, 0.003593092161679304
