 essay, 0.002405488657083231
 monterey, 0.008223518189264449
 9fn, 0.0057929167665748595
 alternatives, 0.009627241718227332
 unregulated, 0.009461281011692921
 0fn, 0.01496083603900063
 20pgs, 0.003358197648097626
 broader, 0.0069857553668359745
 abundant, 0.008223518189264449
 issues, 0.007815348503328889
 replacements, 0.008737236175785486
 zone, 0.005863239903581736
 disposal, 0.0064170879898385914
 send, 0.0018874832392451611
 environment, 0.01946868511298941
 finally, 0.004813620859113666
 17fn, 0.003448252743859933
 imperative, 0.009461281011692921
 presentation, 0.005639734291163868
 resources, 0.009987483011051198
 activities, 0.006435035018148416
 25060, 0.006775428517449576
 garden, 0.0069857553668359745
 liability, 0.0052623966239009985
 vastly, 0.007224204282236909
 existing, 0.004625477081153261
 intercountry, 0.009461281011692921
 condition, 0.004250976132970995
 recreation, 0.004643273803138708
 crops, 0.007825047561917644
 notes, 0.006435035018148416
 1996, 0.0009271319168509059
 planning, 0.004203354263181422
 1800termpaper, 0.002405488657083231
 1940s, 0.007224204282236909
 economically, 0.0074994733533570125
 prevent, 0.009020459443958056
 upkeep, 0.009461281011692921
 crop, 0.0069857553668359745
 rate, 0.003901432245245825
 design, 0.003358197648097626
 10s, 0.005747992544407501
 13425, 0.003087115482261904
 termpapers, 0.002405488657083231
 index, 0.002091398181255259
 curse, 0.009461281011692921
 centering, 0.005349521917060698
 business, 0.0016700334674279891
 organisms, 0.009461281011692921
 3s, 0.0028964583832874298
 current, 0.007645266190929353
 polluting, 0.009461281011692921
 a1termpaper, 0.002405488657083231
 public, 0.005818873760729746
 edited, 0.0074994733533570125
 transportation, 0.004625477081153261
 29pgs, 0.006587284739489172
 27fn, 0.011075331390042204
 commercial, 0.004111759094632224
 83yr, 0.009039639931627565
 anthropology, 0.0023884003516972474
 pgspages, 0.002405488657083231
 protection, 0.0036092368456354645
 poverty, 0.0052623966239009985
 twentieth, 0.005747992544407501
 9845, 0.008967730894133955
 11635, 0.006381328313275057
 19fn, 0.004111759094632224
 substance, 0.006118777124368652
 technical, 0.004686015566288407
 study, 0.003800753078395633
 economics, 0.004546305985046027
 products, 0.008313938932065485
 social, 0.004643273803138708
 advantages, 0.008910560663005364
 studies, 0.00956681804714158
 foresee, 0.009461281011692921
 danger, 0.006587284739489172
 polluted, 0.008737236175785486
 private, 0.003448252743859933
 county, 0.004203354263181422
 9s, 0.005747992544407501
 yryear, 0.002405488657083231
 crisis, 0.01804618422817732
 sports, 0.0022891684746350854
 noting, 0.003543091717634841
 music, 0.0023053288952063675
 slough, 0.009461281011692921
 fnfootnotes, 0.002405488657083231
 73fn, 0.009461281011692921
 club, 0.005747992544407501
 suggestions, 0.005179325167410118
 company, 0.0033291610036837323
 carrying, 0.006587284739489172
 controlling, 0.0069857553668359745
 foundations, 0.005863239903581736
 industrys, 0.0074994733533570125
 rights, 0.003362887642351589
 science, 0.005980002985215164
 gasoline, 0.0074994733533570125
 theories, 0.007355853265655914
 vs, 0.0072865029590234096
 sent, 0.0050999470199622
 growing, 0.007647560519278297
 history, 0.00786511013490163
 control, 0.00753480572377184
 kenneth, 0.0064170879898385914
 process, 0.005659804642299031
 india, 0.011075331390042204
 updated, 0.0019264458238784463
 accept, 0.004813620859113666
 topic, 0.006118777124368652
 18fn, 0.003543091717634841
 81yr, 0.02605116167776296
 afn, 0.013122106875526264
 discussion, 0.005367243490628008
 chemical, 0.016919202873491603
 located, 0.004813620859113666
 methodology, 0.005747992544407501
 toxic, 0.006587284739489172
 offshore, 0.016447036378528897
 economy, 0.007218473691270929
 plant, 0.010524793247801997
 explores, 0.004299902872592628
 tried, 0.005537665695021102
 inventory, 0.0074994733533570125
 philosophy, 0.0023053288952063675
 catalog, 0.0023714740232069907
 abuse, 0.009133847652224414
 lighting, 0.0069857553668359745
 mankind, 0.0074994733533570125
 coast, 0.005986441459808434
 response, 0.003982615056097178
 elkhorn, 0.009461281011692921
 discusses, 0.009690968277702473
 30pgs, 0.0101998940399244
 third, 0.00374936473035242
 light, 0.0036092368456354645
 23fn, 0.004455280331502682
