 code, 0.008531432510875184
 minors, 0.03787972282820851
 consider, 0.009959775419223887
 caused, 0.010237333367365169
 child, 0.008182779240965027
 results, 0.003237424475780274
 manager, 0.005609985530999983
 gang, 0.01724782841194042
 fairness, 0.007864616250711474
 talks, 0.005348259047151371
 lla, 0.005609985530999983
 children, 0.007105318295452739
 issues, 0.002731957029877764
 offenses, 0.07385438148326766
 apartment, 0.007105318295452739
 60601, 0.0067295304762352275
 disability, 0.012297432007512255
 include, 0.009633699034224306
 resources, 0.006982509970272997
 advises, 0.018325289357452708
 activities, 0.003374175664946735
 protective, 0.007325885777955329
 confidential, 0.007325885777955329
 heard, 0.01313317564539319
 fall, 0.003894085284044636
 drinking, 0.006908013959014862
 falsifying, 0.009921942633985086
 school, 0.0035526591477263694
 level, 0.002878496724446581
 offender, 0.014651771555910659
 list, 0.004311957102985105
 prohibitions, 0.01724782841194042
 race, 0.004914173627568367
 force, 0.0041765251524614605
 andor, 0.012297432007512255
 penalties, 0.02018859142870568
 requirements, 0.004133473620205471
 sign, 0.0049798877096119435
 zero, 0.01641208477405948
 street, 0.004009956826587871
 doctrines, 0.007575944565641703
 chicago, 0.0047298289219255725
 giving, 0.0044080119613887575
 500, 0.005047991912179126
 causes, 0.004133473620205471
 conduct, 0.021393036188605483
 public, 0.0061021897116266995
 contrast, 0.004789283413151378
 focuses, 0.0037499634841642467
 jury, 0.012297432007512255
 degree, 0.004850687575741248
 equals, 0.009921942633985086
 met, 0.00435936872842385
 protection, 0.0037849674785690266
 address, 0.008182779240965027
 consideration, 0.005609985530999983
 100, 0.003461291799094474
 conviction, 0.014210636590905478
 receive, 0.01706286502175037
 involved, 0.003461291799094474
 losses, 0.006148716003756128
 guilty, 0.03138958068813411
 commonly, 0.006908013959014862
 credit, 0.004562015890671476
 amount, 0.004457952498995801
 felonies, 0.08246380210853718
 action, 0.007569934957138053
 military, 0.0034912549851364985
 punishment, 0.02626635129078638
 campaign, 0.0042205897543532095
 merely, 0.006148716003756128
 private, 0.003616145199553488
 brought, 0.004914173627568367
 motor, 0.005609985530999983
 apply, 0.014367850239454133
 takes, 0.004616299667587679
 prove, 0.006148716003756128
 illegal, 0.010384227424119031
 doubt, 0.007105318295452739
 call, 0.007168266304128324
 vehicle, 0.030287951473074753
 injury, 0.012297432007512255
 prosecutor, 0.014210636590905478
 substances, 0.021977657333865988
 bodily, 0.01641208477405948
 phone, 0.013224035884166272
 adult, 0.01808357204982135
 known, 0.0035526591477263694
 circumstances, 0.004050230619136493
 valued, 0.009921942633985086
 1994, 0.003584133152064162
 rights, 0.01939643059633501
 car, 0.004914173627568367
 getting, 0.005268559394681716
 refusing, 0.007864616250711474
 example, 0.026327461311022062
 control, 0.002633889641268558
 violence, 0.004789283413151378
 prohibiting, 0.00820604238702974
 division, 0.009578566826302756
 process, 0.005935375654845427
 trial, 0.004850687575741248
 conspire, 0.009921942633985086
 collision, 0.007575944565641703
 minimum, 0.005047991912179126
 offense, 0.05505231375498032
 recklessly, 0.00862391420597021
 rape, 0.006416695111697464
 restitution, 0.02587174261791063
 homicide, 0.019843885267970172
 information, 0.0031392245416112475
 court, 0.03169534858878659
 acts, 0.021074237578726864
 damage, 0.023657312382410232
 chemical, 0.005914328095602558
 numerous, 0.004672204092961614
 animal, 0.006148716003756128
 springfield, 0.01742186960231358
 tried, 0.00580728986743786
 act, 0.006863600987821386
 abuse, 0.014367850239454133
 blood, 0.005914328095602558
 sentencing, 0.009162644678726354
 suing, 0.009162644678726354
 law, 0.03925711167151581
 attempt, 0.015428006849315775
 light, 0.0037849674785690266
 unlawfully, 0.00862391420597021
 jail, 0.012055714699880902
 allow, 0.004509261439422981
 operate, 0.00580728986743786
 tty, 0.009162644678726354
 serving, 0.006027857349940451
 help, 0.003374175664946735
 consent, 0.006027857349940451
 forfeit, 0.00862391420597021
