 developed, 0.01924926317672248
 planning, 0.022417889403634254
 london, 0.031270612819102594
 15, 0.016875779446970243
 alternative, 0.021021665839902108
 children, 0.01806780937986554
 partners, 0.03263347799663282
 offers, 0.03960841031771116
 acupuncture, 0.03613561875973108
 lloyds, 0.17118470134594233
 choice, 0.022671872709178642
 therapy, 0.027199717439798404
 know, 0.024054558517221485
 world, 0.010777639454726764
 association, 0.018390681300586312
 term, 0.010066577275974193
 companies, 0.02080763864131107
 benefit, 0.04640221877368702
 nationals, 0.0931971858750452
 page, 0.009998305947606454
 schemes, 0.04173358699689411
 home, 0.017692752649162195
 insurance, 0.26604604582609553
 canada, 0.05065257213205292
 underwriters, 0.11412313423062824
 outside, 0.022671872709178642
 health, 0.04670730629766829
 provides, 0.016875779446970243
 medicine, 0.011789279580967784
 international, 0.026405606878474108
 available, 0.014750602767787292
 niche, 0.0465985929375226
 full, 0.05148028014518733
 policies, 0.01806780937986554
 business, 0.008906845159615942
 medicus, 0.23299296468761296
 protection, 0.05774778953016743
 stay, 0.02901929112325278
 abroad, 0.135998587198992
 care, 0.03814248572464205
 accident, 0.06254122563820519
 canadian, 0.028066115327471993
 receive, 0.021694214099082614
 country, 0.016331413600875495
 months, 0.02059831572017988
 contract, 0.026794387778667016
 foreign, 0.014863311888234938
 range, 0.022170503818841295
 ensure, 0.02499208302020484
 designed, 0.0716415498260827
 secure, 0.03263347799663282
 period, 0.018390681300586312
 private, 0.1471254504046905
 appropriate, 0.02293281532049402
 respect, 0.022671872709178642
 quality, 0.021240613632518286
 market, 0.036781362601172624
 handled, 0.03339578949828555
 usa, 0.042043331679804216
 addition, 0.02080763864131107
 hospital, 0.024669211099484067
 traveller, 0.0465985929375226
 fast, 0.03263347799663282
 passport, 0.0465985929375226
 expatriate, 0.0931971858750452
 scans, 0.0465985929375226
 offer, 0.02320110938684351
 understand, 0.02347718116658877
 brokers, 0.04385876367607707
 hold, 0.024356927072598438
 arranged, 0.0465985929375226
 require, 0.026032076277014288
 clients, 0.10412830510805715
 placed, 0.026032076277014288
 uk, 0.031270612819102594
 enables, 0.03339578949828555
 periods, 0.05706156711531412
 heart, 0.027623067559520632
 medicuss, 0.0465985929375226
 british, 0.02320110938684351
 speers, 0.11412313423062824
 doctor, 0.03065596023684001
 travel, 0.08705787336975833
 situated, 0.03999719121790407
 occasional, 0.0465985929375226
 subjects, 0.03065596023684001
 insurers, 0.04385876367607707
 csp, 0.17118470134594233
 residing, 0.13979577881256777
 extended, 0.029534217040112547
 plans, 0.050210229786020646
 crispin, 0.11412313423062824
 negotiate, 0.03852908950526352
 holidays, 0.04173358699689411
 levels, 0.021929381838038536
 plan, 0.10383298726927685
 renewable, 0.11412313423062824
 short, 0.03814248572464205
 programs, 0.015569102099222765
 medical, 0.2005066489069037
 cover, 0.11880747550673817
 spent, 0.030078582886207298
 time, 0.009730011881256965
 claims, 0.02376149510134764
 overseas, 0.10840685627919322
