 semedianetwork, 0.000516037503505556
 comeburg, 0.00048701974352454125
 comssquare, 0.00048701974352454125
 netcdx, 0.0005569357391428532
 castmarys, 0.00046451182025298486
 comameritech, 0.00046451182025298486
 netcdc, 0.00046451182025298486
 eduumichreshall, 0.00046451182025298486
 comqconline, 0.00048701974352454125
 258395, 0.0005569357391428532
 compeoplesoft, 0.00048701974352454125
 cyprus, 0.0004171037479062292
 comkraft, 0.000516037503505556
 netidspvdri, 0.00046451182025298486
 comwyoming, 0.00048701974352454125
 catwu, 0.000516037503505556
 edunyunetdial, 0.00048701974352454125
 educolumbiabarnard, 0.000516037503505556
 edunodakundmed, 0.000516037503505556
 aucomnettrek, 0.00048701974352454125
 edutenet, 0.00046451182025298486
 edumuc, 0.00048701974352454125
 comdinfsvs, 0.00046451182025298486
 camcgillmolonc, 0.0005569357391428532
 comgenie, 0.00046451182025298486
 25060, 0.0003945958246346728
 comazstarnet, 0.00046451182025298486
 cambpli, 0.00046451182025298486
 comprairieweb, 0.00046451182025298486
 lvlatnetcom, 0.00046451182025298486
 comtownsqr, 0.00046451182025298486
 caabpbi, 0.00048701974352454125
 64284, 0.000516037503505556
 catrentu, 0.00046451182025298486
 comnetuser, 0.000516037503505556
 edulucwt, 0.0005569357391428532
 comdukepower, 0.00046451182025298486
 comanders, 0.0005569357391428532
 kracinha, 0.0005569357391428532
 comroche, 0.00046451182025298486
 eduswt, 0.00046451182025298486
 comtellabsbb, 0.00048701974352454125
 uspak12pvthershey, 0.0005569357391428532
 noeunetlillehammerpm21, 0.00048701974352454125
 netadept, 0.0005569357391428532
 270, 0.0021528636016576955
 chethz, 0.00046451182025298486
 273, 0.0014610592305736236
 274, 0.0014610592305736236
 275, 0.0019729791231733636
 276, 0.0009290236405059697
 277, 0.0012917181609946172
 279, 0.001338364523661732
 uscak12santacruzmw, 0.0005569357391428532
 comiohk, 0.00046451182025298486
 sekthmodempool, 0.00048701974352454125
 nettipita, 0.000516037503505556
 itirst, 0.000516037503505556
 eduwku, 0.0005569357391428532
 fimikkeliamk, 0.00048701974352454125
 49067, 0.004387962143328156
 educolbynetworktermserv1, 0.000516037503505556
 edudrexelmacip, 0.0005569357391428532
 comsonyfwbc, 0.00046451182025298486
 edumissourirl, 0.0005569357391428532
 itglobal, 0.000516037503505556
 edumuw, 0.00046451182025298486
 china, 0.0002474690319476124
 govnasalerc, 0.00046451182025298486
 commegatoon, 0.00046451182025298486
 usmnccfdl, 0.00048701974352454125
 edurochesterrad, 0.00046451182025298486
 comnvi, 0.000516037503505556
 krconowcom, 0.000516037503505556
 compacbelllsan1010, 0.0005569357391428532
 153553, 0.0012537034695223304
 comcleaf, 0.00046451182025298486
 64905, 0.0005569357391428532
 edumines, 0.00046451182025298486
 military, 0.00019976816560671098
 usndbismarcktic, 0.000516037503505556
 44799, 0.0005569357391428532
 comyahoo, 0.00046451182025298486
 comlanminds, 0.00046451182025298486
 pledupwire, 0.0005569357391428532
 cambfreenet, 0.00048701974352454125
 netimpulse, 0.000516037503505556
 comelkhart, 0.0005569357391428532
 054, 0.0009740394870490825
 comagcs, 0.000516037503505556
 051, 0.000516037503505556
 comtir, 0.00046451182025298486
 3512, 0.0027846786957142653
 edupsumeche, 0.00046451182025298486
 58153, 0.0012537034695223304
 comtsc, 0.00048701974352454125
 comcyberstreet, 0.0005569357391428532
 netgc, 0.000516037503505556
 comawincaccess, 0.00048701974352454125
 eduuclaess, 0.0005569357391428532
 ukacox, 0.000516037503505556
 eduutkcas, 0.00048701974352454125
 edunewpaltz, 0.000516037503505556
 ilcobvr, 0.0005569357391428532
 edundlibrary, 0.00046451182025298486
 99, 0.00565916142395801
 98, 0.004860628532030841
 netgs, 0.00046451182025298486
 comtimetrend, 0.000516037503505556
 usohk12dublin, 0.0005569357391428532
 netgv, 0.0005569357391428532
 91, 0.004678877839068439
 90, 0.005388755235743998
 93, 0.005206921783060539
 92, 0.004713619863383287
 95, 0.0034141590089886605
 94, 0.004207112508478483
 97, 0.0037269887623478416
 96, 0.007018316758602658
 comtminet, 0.000516037503505556
 netfreespacecardinal, 0.000516037503505556
 comloralliris, 0.0005569357391428532
 70486, 0.0005569357391428532
 eduuncg, 0.00046451182025298486
 eduemporia, 0.00046451182025298486
 37477, 0.0005569357391428532
 54172, 0.0005569357391428532
 eduskidmore, 0.000516037503505556
 deunikl, 0.0005569357391428532
 govohiolaca, 0.000516037503505556
 netin, 0.00046451182025298486
 comwis, 0.00046451182025298486
 eduiastateecon, 0.00046451182025298486
 neti2020, 0.00046451182025298486
 edumaricopagc, 0.00046451182025298486
 comideon, 0.000516037503505556
 idnetidola, 0.00046451182025298486
 comlycossrv, 0.00046451182025298486
 156655, 0.0005569357391428532
 comtrucom, 0.0005569357391428532
 comnfinity, 0.000516037503505556
 comontos, 0.0005569357391428532
 20257, 0.0012537034695223304
 caumanitobaeduc, 0.000516037503505556
 comcyberspy, 0.00046451182025298486
 educsuhaywardsci, 0.0005569357391428532
 40963, 0.0005569357391428532
 comphotoflex, 0.00048701974352454125
 79193, 0.0005569357391428532
 edudukeac, 0.00046451182025298486
 jporaix, 0.00048701974352454125
 1176, 0.0005569357391428532
 eduartic, 0.00048701974352454125
 derwthaacheninformatik, 0.00048701974352454125
 nohiblhg, 0.0005569357391428532
 ptutlist, 0.000516037503505556
 cominternorth, 0.00046451182025298486
 23053, 0.0012537034695223304
 1178, 0.005574141843035818
 edulatechphys, 0.0005569357391428532
 orgcpcug, 0.00046451182025298486
 513, 0.0008611454406630783
 jpornetspace, 0.000516037503505556
 siuniljfer, 0.0005569357391428532
 comblsbst, 0.00046451182025298486
 nettfsstjoe, 0.0005569357391428532
 cabcgovth, 0.0005569357391428532
 eduttuengl, 0.0005569357391428532
 netuumstxhoustonmax9, 0.00046451182025298486
 comcanuck, 0.00046451182025298486
 1001, 0.000516037503505556
 nzconetlinkdialup, 0.0005569357391428532
 netuumstxhoustonmax1, 0.00046451182025298486
 netuumstxhoustonmax3, 0.000516037503505556
 netuumstxhoustonmax2, 0.00046451182025298486
 comcsccsci, 0.000516037503505556
 netuumstxhoustonmax4, 0.00046451182025298486
 netuumstxhoustonmax6, 0.0005569357391428532
 76887, 0.0005569357391428532
 mxitesmlag, 0.0005569357391428532
 netgeisedf, 0.0005569357391428532
 netidiridtslw1, 0.00048701974352454125
 1225, 0.001032075007011112
 edusmuppp, 0.00048701974352454125
 comaimeteringoffice, 0.0005569357391428532
 netsafari, 0.000516037503505556
 comctenet, 0.0005569357391428532
 12839, 0.0005569357391428532
 8014, 0.0005569357391428532
 aunetfrisbee, 0.000516037503505556
 govcawater, 0.00046451182025298486
 netcenturyintersm, 0.000516037503505556
 auozlna, 0.000516037503505556
 107095, 0.0005569357391428532
 govusia, 0.00048701974352454125
 41805, 0.0005569357391428532
 44939, 0.0005569357391428532
 eduoxynorris, 0.0005569357391428532
 eduwmichwmlib, 0.0005569357391428532
 caualbertapd, 0.000516037503505556
 cadalcs, 0.00048701974352454125
 55339, 0.0005569357391428532
 comnforce, 0.0005569357391428532
 netlaser, 0.000516037503505556
 eduiastatefcs, 0.000516037503505556
 comcris, 0.00046451182025298486
 55622, 0.0012537034695223304
 comknighted, 0.000516037503505556
 zacosprintlink, 0.0005569357391428532
 mxcomyucatan, 0.000516037503505556
 aucomar, 0.000516037503505556
 comssmhc, 0.000516037503505556
 clreunastgo, 0.00048701974352454125
 aunetshepparton, 0.0005569357391428532
 comreapernet, 0.00046451182025298486
 aunetnetspace, 0.00046451182025298486
 netwing, 0.000516037503505556
 eduwvnetdialup, 0.00046451182025298486
 netidsscori, 0.0005569357391428532
 comwavenet, 0.00046451182025298486
 commisn, 0.0005569357391428532
 cansnscckingstec, 0.0005569357391428532
 comahoynet, 0.00046451182025298486
 edumessiah, 0.0005569357391428532
 eduohiostatemps, 0.00046451182025298486
 392, 0.00046451182025298486
 77027, 0.0005569357391428532
 390, 0.00048701974352454125
 397, 0.000892243015774488
 396, 0.0009740394870490825
 netalterdynipilchicagomax17, 0.0005569357391428532
 399, 0.001338364523661732
 398, 0.002064150014022224
 eduamherst, 0.00048701974352454125
 cominterrampflsarasota, 0.0005569357391428532
 ru, 0.00046451182025298486
 aueduunisacity, 0.000516037503505556
 comsynopsys, 0.0005569357391428532
 comlogica, 0.000516037503505556
 93139, 0.0005569357391428532
 ro, 0.00046451182025298486
 comworldlinxrlaval, 0.00048701974352454125
 edufuller, 0.00046451182025298486
 netptdblo, 0.00046451182025298486
 3744, 0.000516037503505556
 netbctel, 0.0005569357391428532
 comwired, 0.000516037503505556
 comciticorp, 0.00046451182025298486
 edugallaudet, 0.00048701974352454125
 eduuoregon, 0.00046451182025298486
 eduncsumae, 0.0005569357391428532
 uscak12mendocinomhs, 0.0005569357391428532
 edusiulaw, 0.000516037503505556
 netport, 0.00046451182025298486
 netlancite, 0.000516037503505556
 comfdma, 0.0005569357391428532
 compgn, 0.000516037503505556
 comglenayreglenqcy, 0.000516037503505556
 jporifnet, 0.000516037503505556
 netcyg, 0.00046451182025298486
 netuumsohclevelandmax11, 0.000516037503505556
 orgcgiarirri, 0.000516037503505556
 eduiitacc, 0.000516037503505556
 179, 0.0025026224874373747
 25542, 0.0005569357391428532
 177, 0.0016208930889997871
 176, 0.000376205512268932
 175, 0.001784486031548976
 174, 0.0008104465444998936
 173, 0.004052232722499468
 172, 0.0028365629057496276
 171, 0.0023675749478080364
 170, 0.0020855187395311457
 eduuccba, 0.00046451182025298486
 netmarble, 0.000516037503505556
 cauwolib, 0.000516037503505556
 eduscuscsu, 0.000516037503505556
 comturbonet, 0.00048701974352454125
 netinterpac, 0.00046451182025298486
 netintex, 0.00046451182025298486
 commindspring, 0.00046451182025298486
 aueduscu, 0.000516037503505556
 usilccsvcc, 0.00048701974352454125
 edusiuccalab1, 0.00048701974352454125
 ukacbournemouth, 0.000516037503505556
 compbinetokld03, 0.0005569357391428532
 comcruzio, 0.00046451182025298486
 seluteol, 0.00048701974352454125
 eduwrightbio, 0.0005569357391428532
 272, 0.0021528636016576955
 comhoneywelliac, 0.0005569357391428532
 combluehawk, 0.00046451182025298486
 comhmiller, 0.00048701974352454125
 comezdial, 0.00046451182025298486
 62493, 0.003761110408566991
 netici, 0.00046451182025298486
 6818, 0.0009290236405059697
 comingrb17c, 0.00048701974352454125
 15701, 0.0012537034695223304
 15872, 0.0013935354607589544
 govohiotccsa, 0.000516037503505556
 netattdialaccessmidetroit1, 0.0005569357391428532
 orggrfn, 0.00046451182025298486
 comgilbarco, 0.000516037503505556
 usnek12esu1wayne, 0.00048701974352454125
 37302, 0.0005569357391428532
 24141, 0.0012537034695223304
 netcyberatl, 0.000516037503505556
 eduauburnengee, 0.0005569357391428532
 eduindianaucs, 0.00046451182025298486
 eduuabcis, 0.000516037503505556
 comtheriverpm0, 0.00048701974352454125
 aucomqldnet, 0.0005569357391428532
 netalterdynipilchicagomax5, 0.00048701974352454125
 netalterdynipilchicagomax6, 0.0005569357391428532
 netalterdynipilchicagomax1, 0.000516037503505556
 netalterdynipilchicagomax2, 0.0005569357391428532
 83287, 0.0005569357391428532
 commillcommmpls, 0.0005569357391428532
 eduttunpub, 0.0005569357391428532
 ilnetnetvisionpop3a, 0.0005569357391428532
 7669, 0.0012537034695223304
 commantissa, 0.0005569357391428532
 comzenox, 0.00046451182025298486
 eduursinus, 0.0005569357391428532
 comcorbis, 0.00048701974352454125
 nzgenplanetak, 0.000516037503505556
 nounitmnfak, 0.000516037503505556
 govnist, 0.00048701974352454125
