 code, 0.07468499935749752
 text, 0.022095308861505354
 supported, 0.0249756194093569
 dynamic, 0.03023671683699948
 diskette, 0.09822073028045872
 tcp, 0.13028649262003367
 rplfile, 0.09822073028045872
 alternative, 0.018092417321227225
 autocad, 0.08685766174668913
 ads, 0.03774729660645977
 copyright, 0.006320563295325059
 personal, 0.011783505373011814
 menu, 0.03110032762108002
 capabilities, 0.05891097170999363
 add, 0.02455518257011468
 program, 0.040025571234174336
 sail, 0.08021069276130939
 updated, 0.00884270214239287
 return, 0.01298971557248958
 axes, 0.035918251103884274
 offline, 0.03206576233957497
 fully, 0.02123169807742481
 release, 0.06210808141741612
 page, 0.008605099381136702
 textbased, 0.043428830873344565
 module, 0.12031603914196408
 computer, 0.018873648303229885
 specified, 0.029455485854996816
 download, 0.06884762422753979
 home, 0.007613684541647667
 programmes, 0.03316028195125139
 robotrak, 0.03023671683699948
 abb, 0.07549459321291954
 highlighting, 0.034423812113769894
 selected, 0.02123169807742481
 comments, 0.009468710165217246
 current, 0.011697675046230704
 version, 0.04831052638335343
 print, 0.0499512388187138
 irb, 0.13028649262003367
 compilation, 0.08021069276130939
 dde, 0.14733109542068806
 creating, 0.02150957964853695
 exchange, 0.019737259087310426
 complement, 0.040105346380654695
 mechanisms, 0.028086190079069227
 standard, 0.017551778240966584
 trademarks, 0.029455485854996816
 convert, 0.17371532349337826
 actual, 0.02045046709542215
 language, 0.03545611722326045
 created, 0.03004231907784115
 starts, 0.035918251103884274
 simulation, 0.09071015051099843
 compatible, 0.07183650220776855
 april, 0.017551778240966584
 shipped, 0.040105346380654695
 introduced, 0.025418793354195224
 processor, 0.10775475331165281
 automatically, 0.05276845614538034
 software, 0.046819185757030035
 control, 0.011528664495388608
 features, 0.04419061772301071
 communication, 0.059211777261931275
 introduction, 0.017210198762273404
 transfer, 0.041925858075784195
 system, 0.008964137271779268
 pc, 0.05891097170999363
 editor, 0.057484555693770194
 files, 0.07492685822807069
 started, 0.0499512388187138
 registered, 0.0230607435800003
 controller, 0.09330098286324007
 link, 0.04480931162436885
 external, 0.05083758670839045
 line, 0.03442039752454681
 specify, 0.034423812113769894
 word, 0.07132185476433606
 extension, 0.05276845614538034
 1996, 0.008511374974368973
 ut, 0.027478747684366586
 package, 0.025887304943047265
 printing, 0.034423812113769894
 following, 0.012136106890091246
 aid, 0.018873648303229885
 converted, 0.03316028195125139
 151, 0.040105346380654695
 debugging, 0.043428830873344565
 orientation, 0.025887304943047265
 measure, 0.0230607435800003
 file, 0.1792372464974754
 simulations, 0.053826464688619215
 serial, 0.03774729660645977
 swedish, 0.034423812113769894
 binary, 0.17371532349337826
 functions, 0.020205770676162464
 sport, 0.24880262096864017
 calibration, 0.03206576233957497
 s3, 0.08685766174668913
 able, 0.01688228618347259
 feature, 0.02638422807269017
 write, 0.034089205601308785
 application, 0.014170366148087431
 revision, 0.028086190079069227
 communicating, 0.034423812113769894
 notepad, 0.09822073028045872
 update, 0.025887304943047265
 decompilation, 0.09822073028045872
 running, 0.027478747684366586
 adds, 0.03206576233957497
 data, 0.026799274105219515
 task, 0.10553691229076068
 programs, 0.05359854821043903
 windows, 0.03110032762108002
 register, 0.027478747684366586
 robot, 0.32773430029921025
 block, 0.09071015051099843
 workspace, 0.05276845614538034
 english, 0.019294085142472103
 arla, 0.26057298524006733
 position, 0.012046524344745424
 model, 0.01688228618347259
