 ambiental, 0.025819859557766316
 hidrocarburos, 0.022827261761320206
 instalaciones, 0.02091990911993661
 vol\u00famenes, 0.023651596947562227
 poliductos, 0.02952652897252538
 significativas, 0.025819859557766316
 clave, 0.02952652897252538
 complejo, 0.02952652897252538
 primer, 0.02041022901403113
 mayor, 0.016703559599272062
 \u00e9sta, 0.024626578534695676
 seg\u00fan, 0.022827261761320206
 tambi\u00e9n, 0.015810222248132135
 t\u00e9cnica, 0.024626578534695676
 la, 0.24359110512285265
 lo, 0.01748753539708958
 actividades, 0.02211319014300725
 comenz\u00f3, 0.027358266362321294
 contratos, 0.02041022901403113
 significativamente, 0.05163971911553263
 factor, 0.016465849639000225
 sus, 0.0339046594727141
 terceros, 0.02211319014300725
 fines, 0.03555332984519815
 beneficios, 0.027358266362321294
 funcionar, 0.06646639677456889
 plata, 0.0709547908426867
 fortalecimiento, 0.02952652897252538
 por, 0.07349925656744559
 costos, 0.09560296173280569
 refiner\u00eda, 0.09460638779024891
 generales, 0.024626578534695676
 instalaron, 0.02952652897252538
 durante, 0.02041022901403113
 tanto, 0.02091990911993661
 relacionados, 0.023651596947562227
 de, 0.41514697445301535
 unidos, 0.024626578534695676
 am\u00e9rica, 0.024626578534695676
 1996, 0.020491732468744677
 luj\u00e1n, 0.025819859557766316
 refiner\u00edas, 0.025819859557766316
 adem\u00e1s, 0.016465849639000225
 importantes, 0.023651596947562227
 largo, 0.019516891662891202
 operativas, 0.027358266362321294
 el, 0.09475705037068852
 en, 0.25988706178341386
 refinado, 0.02952652897252538
 otras, 0.019516891662891202
 p\u00e9rdidas, 0.022827261761320206
 oil, 0.013506570290418478
 asistencia, 0.025819859557766316
 funcionamiento, 0.027358266362321294
 producido, 0.024626578534695676
 satisfacer, 0.025819859557766316
 venden, 0.02952652897252538
 producci\u00f3n, 0.03293169927800045
 comparaci\u00f3n, 0.022827261761320206
 t\u00e9rminos, 0.05163971911553263
 crudo, 0.021483334337358138
 redujeron, 0.027358266362321294
 estar\u00e1, 0.02952652897252538
 estas, 0.019516891662891202
 capital, 0.012313289267347838
 producidos, 0.027358266362321294
 nuevos, 0.01912059234656114
 disminuy\u00f3, 0.027358266362321294
 tiene, 0.02041022901403113
 podr\u00e1, 0.02952652897252538
 ambientales, 0.025819859557766316
 convenio, 0.025819859557766316
 que, 0.04220998652352004
 como, 0.017776664922599075
 vigencia, 0.024626578534695676
 productos, 0.03750329301946504
 niveles, 0.025819859557766316
 lanz\u00f3, 0.02952652897252538
 refinados, 0.025819859557766316
 plazo, 0.01994492753280316
 esperan, 0.027358266362321294
 est\u00e1ndares, 0.025819859557766316
 contribuir\u00e1, 0.02952652897252538
 cumplir, 0.024626578534695676
 refineria, 0.027358266362321294
 una, 0.06017990837989382
 calidad, 0.1224613740841868
 lujan, 0.018406520728248183
 suscripto, 0.027358266362321294
 medidas, 0.02952652897252538
 con, 0.09954449336112002
 empresa, 0.05085698920907116
 isomerizaci\u00f3n, 0.06646639677456889
 disminuyeron, 0.027358266362321294
 est\u00e1, 0.01748753539708958
 sistemas, 0.022827261761320206
 cuando, 0.024626578534695676
 febrero, 0.02952652897252538
 consumo, 0.024626578534695676
 normas, 0.024626578534695676
 energ\u00eda, 0.02211319014300725
 chevron, 0.02952652897252538
 100, 0.008145776557182073
 mejora, 0.05163971911553263
 terminaci\u00f3n, 0.05471653272464259
 tarifas, 0.02952652897252538
 nuevas, 0.04082045802806226
 mendoza, 0.05163971911553263
 plantas, 0.04925315706939135
 contribuyeron, 0.027358266362321294
 tame, 0.02952652897252538
 los, 0.1477594712081741
 plomo, 0.05471653272464259
 las, 0.16537039178796617
 mejoras, 0.027358266362321294
 mejorar, 0.02211319014300725
 m\u00e1s, 0.016465849639000225
 complete, 0.012644173779209266
 para, 0.08625393284939135
 internacionales, 0.021483334337358138
 gas, 0.01406999550784001
 programas, 0.02091990911993661
 mtbe, 0.02952652897252538
 disminuci\u00f3n, 0.025819859557766316
 naftas, 0.12313289267347839
 mantenimiento, 0.024626578534695676
 condiciones, 0.024626578534695676
 resultantes, 0.027358266362321294
 semestre, 0.027358266362321294
 1993, 0.023607218322884718
 1995, 0.0427670476358538
 1994, 0.009935290223168984
 reducir, 0.022827261761320206
 proyectos, 0.023651596947562227
 otra, 0.023651596947562227
 arom\u00e1ticos, 0.02952652897252538
 planta, 0.025819859557766316
 un, 0.061566446336739196
 del, 0.027846953858587885
 estados, 0.02091990911993661
 tres, 0.022827261761320206
 balance, 0.013923476929293943
 rentabilidad, 0.025819859557766316
 control, 0.016691419767536558
 este, 0.016019958682106903
 incluyendo, 0.02211319014300725
 esta, 0.017776664922599075
 mejor\u00f3, 0.05905305794505076
 incrementar, 0.02211319014300725
 nafta, 0.023651596947562227
 especificaciones, 0.027358266362321294
 impacto, 0.04565452352264041
 70, 0.011612603372126424
 ejercer, 0.02952652897252538
 mercados, 0.023651596947562227
 unidades, 0.027358266362321294
 corporation, 0.014375655474898557
 cuyo, 0.047303193895124454
 mediante, 0.021483334337358138
 ypf, 0.08921778269316724
 tecnolog\u00eda, 0.027358266362321294
 cual, 0.022827261761320206
 a\u00f1os, 0.036813041456496366
 sin, 0.036813041456496366
 todos, 0.02211319014300725
 mermas, 0.02952652897252538
 sistema, 0.02211319014300725
 procesamiento, 0.047303193895124454
 ella, 0.02952652897252538
 petroqu\u00edmicas, 0.02952652897252538
 complet\u00f3, 0.024626578534695676
 octanaje, 0.05905305794505076
 industrializaci\u00f3n, 0.024626578534695676
 millones, 0.018082324889657622
 a\u00f1o, 0.0442263802860145
 aumentar, 0.023651596947562227
 unidad, 0.07745957867329896
 transporte, 0.042966668674716275
 reducciones, 0.02952652897252538
 operativos, 0.02211319014300725
 producir, 0.05471653272464259
 programa, 0.03555332984519815
 ser\u00e1, 0.025819859557766316
 dos, 0.039033783325782404
 contribuy\u00f3, 0.02952652897252538
 se, 0.09365802813634407
 puso, 0.02952652897252538
